date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2021-12-30,765.2374904345313,774.7624903154689,763.0501154618735,764.1124904485939,0.31124346938775443,0.485317819622914,191.20200179551043,0.09070534270312296,767.3083654086455,0.019738737399037486,765.1041571028646,774.7624903154689,754.849990564375,764.1124904485939,0.30589945578231226,0.4870556715241609,325.0815663098857,0.4651600703859669,764.5749904428126,0.2509939193915223,761.670240479122,774.7624903154689,741.3263657334204,764.1124904485939,0.36254332361515956,0.5320223050838043,545.8753988009399,0.6814822221061881,760.067115499161,0.8652112363190797,741.9727594399341,463.8455546201846,774.7427438306424,0.6,1.0,3.0,0.36186905820714793,108.68898913110094,0.0,0.36363636347107436
2021-12-31,761.5124904810938,766.5937404175783,751.5624906054687,752.0499905993752,0.3869220408163257,0.3759036361219389,245.3877050229192,0.03243243208114535,756.7354072074742,-2.6476090126110923,763.0458237952605,774.7624903154689,751.5624906054687,752.0499905993752,0.3135050340136048,0.3560840780215112,378.75502474387366,0.021012930813037154,759.4583238401043,-1.8697915719002414,763.8964190227233,774.7624903154689,751.5624906054687,752.0499905993752,0.35311265306122375,0.34512372174100636,378.75502474387366,0.021012930813037154,759.4583238401043,-2.053109501880228,734.0819293651499,458.76278404084184,777.4100915539791,0.6,-1.0,3.0,0.19558013254497353,0.499999950000005,0.0,0.36363636347107436
2022-01-03,756.0124905498438,761.4874904814063,737.1999907850001,745.7124906785939,0.6051036734693865,0.3639388021348108,396.5101231612006,0.3504889309518862,748.1333239816669,-1.6204322390399208,760.9208238218231,774.7624903154689,737.1999907850001,745.7124906785939,0.43442306122448887,0.30039480538523333,613.2447728071905,0.22662229383140836,752.5583239263543,-1.5244036945981025,764.2982047319866,774.7624903154689,737.1999907850001,745.7124906785939,0.3743739650145765,0.25714413144584486,613.2447728071905,0.22662229383140836,752.5583239263543,-1.9739718519874982,731.5843095131326,478.2315272562571,776.7364544000918,0.6,-1.0,3.0,0.4014144635391342,0.499999950000005,0.0,0.36363636347107436
2022-01-04,748.8874906389063,749.5123656310953,725.9999909250001,737.9374907757813,0.8761499999999982,0.3539780613191353,383.85502370305574,0.5077113594130143,737.8166157772923,-1.8285609310502444,755.470823889948,766.5937404175783,725.9999909250001,737.9374907757813,0.6227252380952367,0.26822192489821645,662.7345586256007,0.29407236032514933,743.5104073727867,-1.659609872731194,761.353561911652,774.7624903154689,725.9999909250001,737.9374907757813,0.45518997084548013,0.19284497671508383,796.1018783465553,0.24480902081650519,746.2333240054169,-1.9010326065704142,736.0008238356271,482.0026326162587,798.0029029730968,0.6,-1.0,3.0,0.3845471639527848,65.84999341500034,0.0,0.36363636347107436
2022-01-05,738.9999907625,740.0499907493751,707.5999911550001,708.3999911450001,0.8262753061224473,0.08648647784482348,529.7754020866533,0.02465331253287567,718.6833243497917,-4.214945858314743,747.9666573170833,761.4874904814063,707.5999911550001,708.3999911450001,0.7691763265306106,-0.028283409864786592,879.7753306580961,0.014845743295094613,725.829157593802,-3.1712284805003756,757.2464191058483,774.7624903154689,707.5999911550001,708.3999911450001,0.5160213411078707,-0.1442025393939766,1096.509980304086,0.011911408775002274,730.2541575384896,-3.1364359915003694,765.952023825328,497.699794907011,1100.7249151551516,0.6,-1.0,3.0,0.15543516596468857,106.69998933000112,0.0,0.36363636347107436
2022-01-06,691.9249913509376,703.1999912100001,676.5124915435938,690.6124913673438,1.1452642857142834,0.481058508015282,435.6937886339211,0.5283372310031189,690.1083247069793,0.25409834806598103,726.6041575841147,749.5123656310953,676.5124915435938,690.6124913673438,0.9492298639455762,0.00534001379088781,1191.81404248693,0.19315101370496293,705.5457828473443,-1.9651867709307655,746.4232049554242,774.7624903154689,676.5124915435938,690.6124913673438,0.6276154810495614,-0.24670830894866022,1604.0608971304293,0.14351144892830608,713.9624910754687,-2.3402397953856555,858.6807821167254,512.2875108997639,1606.401120861804,0.6,-1.0,3.0,0.48384215300221994,202.50097974990223,0.0,0.36363636347107436
2022-01-07,685.8249914271877,690.7874913651563,671.7718666028516,675.3249915584375,0.6699740816326517,0.347122594781294,310.4387121553644,0.18685291501767942,679.2947831754818,-2.2608873132426774,705.5833245135419,740.0499907493751,671.7718666028516,675.3249915584375,0.8805045578231273,0.07176553121998107,1114.724262301172,0.05203899438975844,695.7156163035547,-1.7158145201166533,735.485705092143,774.7624903154689,671.7718666028516,675.3249915584375,0.6887046938775496,-0.3168618994789049,1681.4588405186046,0.03449949899845225,707.2864494922526,-2.42068874158838,861.0137278517644,502.071121913524,1683.879512421398,0.6,-1.0,3.0,0.361804725158385,278.1999721800026,0.0,0.36363636347107436
2022-01-10,672.1124915985938,678.6124915173439,656.8999917887502,673.8124915773438,0.8951316326530594,0.525255755381252,354.46931541442547,0.7789291800178859,669.7749916278126,0.8914795176646695,683.2874914589064,703.1999912100001,656.8999917887502,673.8124915773438,0.9034566666666648,0.3615347719523706,755.8978049188146,0.36528077378637097,677.970824858698,-0.5232181161114501,722.1821338298661,766.5937404175783,656.8999917887502,673.8124915773438,0.7721172886297359,-0.16884452434285505,1790.8975936943684,0.15417924748627637,699.1020745945573,-1.7047582921368603,846.3333363494257,487.64773306839146,1792.602334060482,0.6,-1.0,3.0,0.6493520692593183,507.64994923500535,0.0,0.36363636347107436
2022-01-11,670.2374916220314,678.8874915139063,661.5874917301564,675.0499915618751,0.60772163265306,0.5716958775764658,282.42851379009755,0.7781791824073884,671.841658268646,1.890895858207466,676.0583248826042,690.7874913651563,656.8999917887502,675.0499915618751,0.7242757823129237,0.48510709390713275,553.2447850520825,0.5355957155825924,674.2458249052605,0.35122339328924257,709.1428482785716,761.4874904814063,656.8999917887502,675.0499915618751,0.8036600874635552,0.01991550797465458,1707.5302637693328,0.17353890107642647,697.812491277344,-1.1298724014378962,820.1249212457473,473.22421925420247,1708.6601190841698,0.6,-1.0,3.0,0.7077570254416601,566.0999433900063,0.0,0.36363636347107436
2022-01-12,679.3374915082813,679.3374915082813,664.0249916996876,670.5249916184376,0.7525248979591821,0.3704686641516119,249.97954082050185,0.42448979132695086,671.2958249421356,-2.377550899181579,673.8958249096355,679.3374915082813,656.8999917887502,670.5249916184376,0.7517927210884339,0.4500539756777328,366.30604769264187,0.6072423334221502,668.9208249718231,-0.25116061840695236,698.1892769869197,749.5123656310953,656.8999917887502,670.5249916184376,0.8247202623906689,0.10433766637245828,1512.0180587718235,0.14711856662687903,692.3124496794278,-0.9935522812366815,777.0255735297072,455.8389995330311,1514.3955945270493,0.6,-1.0,3.0,0.5164905528324816,561.8989438101057,0.0,0.36363636347107436
2022-01-13,670.3249916209376,674.9874915626563,646.8249919146875,647.9999919000002,0.8928699999999982,0.16744868545474884,459.7754163723634,0.04172214781104458,656.6041584591147,-3.4636039085048274,673.29999158375,679.3374915082813,646.8249919146875,647.9999919000002,0.7510388435374135,0.1247960723560614,530.7958100416712,0.036139945799256265,658.0541584409897,-3.3908110554149027,686.9660628414956,740.0499907493751,646.8249919146875,647.9999919000002,0.8271088338192403,-0.06639524228532102,1522.0200975469195,0.012603915131054104,678.2916581880208,-1.5898938021543632,770.1076536660648,463.1972279939265,1525.4836862005875,0.6,-1.0,3.0,0.5809621576099304,486.19995138000536,0.0,0.36363636347107436
2022-01-14,645.9999919250001,671.9624916004689,638.849992014375,656.1124917985939,1.583899795918364,0.656298234212598,540.5917264098518,0.5213287979119203,655.641658471146,2.0269912155522976,665.2208250180729,679.3374915082813,638.849992014375,656.1124917985939,1.0764315646258482,0.3632835345622459,660.999865102068,0.42636615800050653,658.0999917737502,-0.624832735726078,673.6803487218529,703.1999912100001,638.849992014375,656.1124917985939,0.9353409037900854,0.23961212041885907,1050.5916223282406,0.2682595155248147,666.0541583409896,-0.8650238215075157,691.5885997520479,450.3657568156365,1051.4566356351818,0.6,-1.0,3.0,0.6752396761973211,191.39998086000224,0.0,0.36363636347107436
2022-01-18,649.0999918862501,651.1874918601563,634.849992064375,637.49999203125,0.9673557142857122,0.32156588078331355,266.7142312828098,0.16220351776419056,641.1791586519272,-3.0501146114192137,655.1416584773958,674.9874915626563,634.849992064375,637.49999203125,1.1480418367346914,0.23113019521385825,655.2855805539623,0.06602304509933905,649.1124918860938,-1.697653812491647,667.5624916554689,690.7874913651563,634.849992064375,637.49999203125,0.9099253935860039,0.050341212137976585,913.2447115827107,0.04737430119164837,654.379158486927,-2.1871507280308142,666.9883987493074,428.8778079562926,916.2948170311818,0.6,-1.0,3.0,0.4744432360020246,126.89998731000114,0.0,0.36363636347107436
