date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-11-12,-0.17137499785781252,-0.16112499798593752,-0.19237499759531254,-0.1729999978375001,201.72296469387712,0.4803891512311214,0.48979581840901704,0.6199997458000995,-0.17549999780624997,0.2400000919999383,-0.17095833119635423,-0.14037499824531258,-0.20474999744062508,-0.1729999978375001,323.33497721088366,0.4753731246689516,1.0306120345689722,0.49320378279538174,-0.17270833117447917,0.34142396194032293,-0.15391071236183057,-0.08337499895781261,-0.22024999724687505,-0.1729999978375001,464.2056179008737,0.2743821121943959,2.2142852623907614,0.34520544447438845,-0.15887499801406263,-0.1973254319957201,213.31670910698816,36.68690061291284,464.42586325386196,0.6,1.0,3.0,-0.3285009884893259,1.0799998920000102,0.0,0.6153846149112425
2023-11-13,-0.17287499783906263,-0.06612499917343757,-0.20137499748281254,-0.16224999797187503,630.395184285713,0.6284569398978916,2.1877546555602736,0.289279083125778,-0.14324999820937506,0.8927910465997214,-0.1731666645020833,-0.06612499917343757,-0.20137499748281254,-0.16224999797187503,396.75096129251614,0.6320297674960269,2.1877546555602736,0.289279083125778,-0.14324999820937506,0.9035735466044132,-0.15385714093392852,-0.06612499917343757,-0.22024999724687505,-0.16224999797187503,458.24447271136927,0.4008103615193495,2.4959178579759462,0.3763178894794901,-0.1495416647973959,0.22772565083037966,309.56313402825987,55.246600992787165,630.6154279768057,0.6,1.0,3.0,1.0370199267656306,0.6509999349000065,0.0,0.6153846149112425
2023-11-14,-0.16237499797031252,-0.1591249980109376,-0.2576249967796876,-0.21312499733593762,469.1528624489786,-0.10587969981525887,1.5877547780092285,0.4517765878963719,-0.20995833070885422,-2.0761417012510677,-0.16887499788906266,-0.06612499917343757,-0.2576249967796876,-0.21312499733593762,433.7570038095229,-0.032410877606996236,3.1061218150771803,0.23237596162036786,-0.1789583310963543,-0.6553523722354877,-0.16182142654866083,-0.06612499917343757,-0.2576249967796876,-0.21312499733593762,443.23811749271044,-0.11208400539949064,3.1061218150771803,0.23237596162036786,-0.1789583310963543,-0.8395187068432441,274.83205487963875,49.82513099873362,471.2289994379397,0.6,-1.0,3.0,-0.1365276822926674,0.499999950000005,0.0,0.6153846149112425
2023-11-15,-0.2129999973375,-0.18662499766718763,-0.2434999969562501,-0.18949999763125008,294.0883695918361,0.7986022025635036,0.908163079966718,0.9494503312856423,-0.20654166408489585,2.5659334835860412,-0.18274999771562514,-0.06612499917343757,-0.2576249967796876,-0.18949999763125008,464.5454721088426,0.41740589405925926,3.1061218150771803,0.35574409854803535,-0.17108333119479185,0.3237597864386567,-0.1717499978531251,-0.06612499917343757,-0.2576249967796876,-0.18949999763125008,433.637022857142,0.2856927002913892,3.1061218150771803,0.35574409854803535,-0.17108333119479185,0.036553553227573615,247.73594180954203,44.43399299212916,464.8030924575914,0.6,-1.0,3.0,1.0940467910448848,0.499999950000005,1.0,0.6153846149112425
2023-11-16,-0.18962499762968757,-0.18349999770625006,-0.25287499683906256,-0.23512499706093756,358.43058857142785,-0.061468441154274744,1.1122446709704752,0.2558558071971518,-0.22383333053541674,-2.779278549454326,-0.18833333097916674,-0.1591249980109376,-0.2576249967796876,-0.23512499706093756,373.89060687074755,-0.0764886898384711,1.5877547780092285,0.2284263646667053,-0.2172916639505209,-1.8752111107388685,-0.1786785691950893,-0.06612499917343757,-0.2576249967796876,-0.23512499706093756,388.8674195043724,-0.18726352692994025,3.1061218150771803,0.11749346374063564,-0.18629166433802086,-0.9737969457471274,229.00120630830713,41.31765513533147,391.64669413735976,0.6,-1.0,3.0,0.049476073824070516,1.2439998756000126,0.0,0.6153846149112425
2023-11-17,-0.23499999706250008,-0.2194999972562501,-0.2673749966578126,-0.2331249970859375,298.45004061224427,0.5245097510701074,0.7612243344440133,0.7154045057951707,-0.23999999700000008,0.6958223683884183,-0.21254166400989588,-0.18349999770625006,-0.2673749966578126,-0.2331249970859375,316.9896662585028,0.23861048878072363,1.3489793165348343,0.40834568766830404,-0.22799999715000002,-0.727024122562229,-0.1884999976437502,-0.06612499917343757,-0.2673749966578126,-0.2331249970859375,372.9106778717193,-0.049907565096924865,3.2653054560601116,0.17018632313128482,-0.18887499763906265,-0.6086955528760505,202.6422105712615,36.62331826373837,373.63769825790456,0.6,-1.0,3.0,0.4790414325715988,1.4389998561000141,0.0,0.6153846149112425
2023-11-18,-0.23324999708437513,-0.23149999710625005,-0.26312499671093753,-0.2361249970484376,170.74589877550986,0.4625040300048294,0.4959182661391291,0.8537545947215026,-0.24358333028854176,0.04545472284397933,-0.21929166392552096,-0.18349999770625006,-0.2673749966578126,-0.2361249970484376,275.8755093197273,0.2843838144758983,1.3489793165348343,0.3725781821791086,-0.22899999713750005,-0.5034772221966398,-0.19678571182589305,-0.06612499917343757,-0.2673749966578126,-0.2361249970484376,346.140844139941,0.010226774051607126,3.2653054560601116,0.15527949190810622,-0.18987499762656254,-0.4773734735437947,168.26194977379146,29.362096915062278,346.6443178956945,0.6,-1.0,3.0,0.482114828773713,1.4389998561000141,1.0,0.6153846149112425
2023-11-19,-0.23637499704531256,-0.21374999732812505,-0.24787499690156256,-0.21599999730000008,196.04866510204042,0.766819365668375,0.5367345843398805,0.9340655825767088,-0.22587499717656248,3.4853467175469866,-0.2348749970640626,-0.21374999732812505,-0.2673749966578126,-0.21599999730000008,221.74820149659817,0.7466916383402837,0.8551018663057425,0.9580417251417885,-0.2323749970953126,2.2599062366768656,-0.2060714259955358,-0.06612499917343757,-0.2673749966578126,-0.21599999730000008,345.33022991253574,0.37494373415518495,3.2653054560601116,0.2552794846969266,-0.18316666437708343,0.25332742057859775,161.05946438468865,28.576876433166586,345.5976014532175,0.6,1.0,3.0,0.6383623757704885,1.6809998319000166,1.0,0.6153846149112425
2023-11-20,-0.2158749973015626,-0.214249997321875,-0.24124999698437508,-0.23424999707187502,234.95347061224442,0.26566233967540004,0.42040807746774056,0.2592591366392901,-0.22991666379270842,-2.9027760572795964,-0.2284999971437501,-0.21374999732812505,-0.26312499671093753,-0.23424999707187502,200.5826781632649,0.4254698225620618,0.7857141253644637,0.5848099726810202,-0.23704166370364582,-0.08227832948649777,-0.21221428306160714,-0.1591249980109376,-0.2673749966578126,-0.23424999707187502,288.83855653061164,0.220282872971304,1.7469384189921595,0.3060045805421972,-0.22024999724687505,-0.5178157589209826,149.70704550454533,26.647442738393213,291.74132967047797,0.6,1.0,3.0,0.8715419894906639,0.97099990290001,0.0,0.6153846149112425
2023-11-21,-0.23424999707187502,-0.22749999715625008,-0.28324999645937504,-0.27649999654375007,339.7319883673462,-0.051746639426273076,0.8897957367763796,0.12107620482596224,-0.26241666338645847,-3.289236654094943,-0.22883333047291674,-0.21374999732812505,-0.28324999645937504,-0.27649999654375007,256.911374693877,-0.11811106526727477,1.1142854868805123,0.09712228371901306,-0.2578333301104167,-2.9292558314887738,-0.2224821400761161,-0.18349999770625006,-0.28324999645937504,-0.27649999654375007,270.3498602332356,-0.194747448743183,1.6081629371096042,0.06766916377579354,-0.24774999690312507,-2.207661562484242,178.66539488983807,31.679370406407752,343.021221591229,0.6,-1.0,3.0,-0.3503488919897715,0.7419999258000074,0.0,0.6153846149112425
2023-11-22,-0.2762499965468751,-0.22924999713437502,-0.2777499965281251,-0.23549999705625002,271.9068942857137,1.0630396076331785,0.7714284139942023,0.8711337873881992,-0.2474999969062501,4.701029610043923,-0.24212499697343762,-0.214249997321875,-0.28324999645937504,-0.23549999705625002,282.1974510884348,0.5874154107056734,1.1061222232403631,0.6920288532194107,-0.24433333027916668,0.9800723277948734,-0.23151785424888402,-0.18349999770625006,-0.28324999645937504,-0.23549999705625002,267.1810780466467,0.44818166858424596,1.6081629371096042,0.47869667708061725,-0.2340833304072917,0.3003938517408356,167.423609347586,30.675539263278832,282.48069826008714,0.6,-1.0,3.0,1.6245079987874582,0.745999925400007,1.0,0.6153846149112425
2023-11-23,-0.23537499705781254,-0.21999999725000005,-0.24249999696875008,-0.22399999720000005,251.7307532653056,0.6487656675287671,0.3469387047063871,0.8222217572101361,-0.22883333047291674,3.0277762220687556,-0.24862499689218748,-0.21999999725000005,-0.28324999645937504,-0.22399999720000005,287.78987863945514,0.8277324022087503,1.0122446913786338,0.9367586987828663,-0.24241666363645842,2.446639809162089,-0.23805356845290193,-0.21374999732812505,-0.28324999645937504,-0.22399999720000005,251.93824443148634,0.6844429668011961,1.1142854868805123,0.8525178237557873,-0.2403333303291667,1.5110480468181895,161.6392738486543,29.597105662009636,288.07312575518324,0.6,1.0,3.0,0.6242558664586645,0.5499999450000056,1.0,0.6153846149112425
2023-11-24,-0.2236249972046876,-0.21774999727812502,-0.23049999711875002,-0.22299999721250002,249.11936224489745,0.5080501825221404,0.18775506372345607,0.5882347115345979,-0.22374999720312508,0.7450977616688662,-0.24508333026979173,-0.21774999727812502,-0.2777499965281251,-0.22299999721250002,257.5856699319723,0.7925266848626856,0.9591834777176584,0.9124998007708753,-0.23949999700625,2.340277277372794,-0.23642856847321433,-0.21374999732812505,-0.28324999645937504,-0.22299999721250002,244.89100466472254,0.6758652242023997,1.1142854868805123,0.8669063102326788,-0.23999999700000008,1.4660840283764611,153.23676261848752,28.008691021780184,257.8689173497425,0.6,1.0,3.0,0.545546102517316,0.5759999424000052,0.0,0.6153846149112425
2023-11-25,-0.22299999721250002,-0.21987499725156257,-0.2298749971265626,-0.22124999723437508,123.34813081632628,0.5225224699079434,0.14285711370263,0.86249891325136,-0.22366666387083342,1.3749988375013977,-0.22733333049166676,-0.21774999727812502,-0.24249999696875008,-0.22124999723437508,208.06608210884312,0.5787316060817848,0.38367339108706383,0.8585854163710009,-0.22716666382708345,1.7289555218238046,-0.23496428277723214,-0.21374999732812505,-0.28324999645937504,-0.22124999723437508,238.11989495626776,0.6792632688580349,1.1142854868805123,0.8920861615672371,-0.23941666367395847,1.4866390082355279,120.21663424806064,21.248625967635135,238.40314256869573,0.6,1.0,3.0,0.25570305423957335,0.857999914200008,1.0,0.6153846149112425
2023-11-26,-0.2211249972359376,-0.20249999746875005,-0.24124999698437508,-0.22999999712500008,229.807939183673,0.3860535661763221,0.6122447730112713,0.29032248408952127,-0.22458333052604165,-0.6451608886577855,-0.22258333055104174,-0.20249999746875005,-0.24124999698437508,-0.22999999712500008,200.75847741496557,0.4045985246929199,0.6122447730112713,0.29032248408952127,-0.22458333052604165,-0.456988915756274,-0.23278571137589285,-0.20249999746875005,-0.28324999645937504,-0.22999999712500008,242.94264839650094,0.5363094141696201,1.2979589187838938,0.6594426157828767,-0.23858333035104176,0.6724899883252927,137.87517082560427,24.879311157936634,243.58780684928067,0.6,-1.0,3.0,0.6203911765009271,0.835999916400008,0.0,0.6153846149112425
2023-11-27,-0.2297499971281251,-0.22874999714062508,-0.2576249967796876,-0.24512499693593756,246.77635653061174,0.30038945713422105,0.45102031611830296,0.432900241168727,-0.24383333028541673,-2.1623364016942084,-0.22462499719218762,-0.20249999746875005,-0.2576249967796876,-0.24512499693593756,199.97747551020367,0.23561178144266237,0.8795916572261929,0.22675731592804635,-0.23508333039479173,-1.359409941233578,-0.23476785420825894,-0.20249999746875005,-0.28324999645937504,-0.24512499693593756,244.6316320991249,0.36465354892522345,1.2979589187838938,0.4721361451027637,-0.24362499695468745,-0.14130904890174803,141.82731770968198,25.400152260401,248.93869044291904,0.6,-1.0,3.0,0.8521360465604992,0.7049999295000067,0.0,0.6153846149112425
2023-11-28,-0.2448749969390626,-0.2322499970968751,-0.25524999680937505,-0.23637499704531256,220.342349183673,0.6125640818893605,0.35510196834653646,0.8206517197001538,-0.2412916636505209,2.3478249653125216,-0.23191666376770848,-0.20249999746875005,-0.2576249967796876,-0.23637499704531256,232.30888163265257,0.44195503974794254,0.8795916572261929,0.3854874370776788,-0.23216666376458345,0.09561611110368017,-0.23628571133214288,-0.20249999746875005,-0.2777499965281251,-0.23637499704531256,227.57596935860013,0.4988308517447287,1.2081630187422416,0.549833790210334,-0.23887499701406256,0.494067370681731,138.72652662885997,25.27238777537914,232.5866293033144,0.6,-1.0,3.0,0.04952442425618707,0.6609999339000067,1.0,0.6153846149112425
2023-11-29,-0.23649999704375005,-0.22749999715625008,-0.24499999693750008,-0.2384999970187501,205.5232565306118,0.47380479915185647,0.26530606830488423,0.3714283024083539,-0.23699999703750013,-0.07142815969420552,-0.23704166370364596,-0.22749999715625008,-0.2576249967796876,-0.2384999970187501,224.2139874149655,0.480885758570496,0.4714284752186787,0.634854502010579,-0.24120833031822925,0.25795306125736833,-0.23060713997455354,-0.20249999746875005,-0.2576249967796876,-0.2384999970187501,218.0925925364427,0.397414435304042,0.8795916572261929,0.3469386933699102,-0.23287499708906254,-0.21590523665092057,132.26994090083562,23.9101340580354,224.4716101670291,0.6,1.0,3.0,0.3250390816230946,0.6999999300000072,0.0,0.6153846149112425
2023-11-30,-0.2386249970171876,-0.23762499702968756,-0.2523749968453126,-0.2418749969765625,200.01686877550978,0.4573140249086565,0.22040811828405812,0.7118637963866177,-0.24395833028385422,-0.6016939515305418,-0.23999999700000008,-0.22749999715625008,-0.25524999680937505,-0.2418749969765625,208.62749149659822,0.47532890024130586,0.4326529729279646,0.48198176005326326,-0.24154166364739588,0.16216230623319677,-0.23107142568303582,-0.20249999746875005,-0.2576249967796876,-0.2418749969765625,210.70489475218614,0.35949834069557224,0.8795916572261929,0.2857142180693394,-0.23399999707500005,-0.4799155296352836,126.41938885037646,22.820239200309533,211.30658659065082,0.6,-1.0,3.0,0.4492637923865212,0.7189999281000076,0.0,0.6153846149112425
2023-12-01,-0.2418749969765625,-0.2318749971015625,-0.24612499692343762,-0.23387499707656256,187.55541795918327,0.6055234331735672,0.21224485464390874,0.8596483601330145,-0.23729166370052093,3.307014916214936,-0.23899999701250005,-0.22749999715625008,-0.2523749968453126,-0.23387499707656256,197.6985144217683,0.5673455400567469,0.38571420699710113,0.7437182117998943,-0.23791666369270836,1.5301501595978977,-0.2336785685075895,-0.20249999746875005,-0.2576249967796876,-0.23387499707656256,201.9100455685127,0.49743668423112686,0.8795916572261929,0.4308389002632881,-0.23133333044166673,0.4821833294611905,119.72351759992002,21.89350597931019,202.16766854361572,0.6,1.0,3.0,0.5830009132656288,0.7419999258000074,1.0,0.6153846149112425
2023-12-02,-0.23399999707500005,-0.2209999972375001,-0.23587499705156262,-0.22374999720312508,136.26724714285686,0.6338119448790532,0.22244893419409548,0.8151253572896179,-0.22687499716406265,3.9453750587184144,-0.23816666368958334,-0.2209999972375001,-0.2523749968453126,-0.22374999720312508,174.6131779591833,0.689236418892429,0.4918366343190544,0.9123502249999114,-0.2323749970953126,2.797475704425336,-0.23524999705937505,-0.20249999746875005,-0.2576249967796876,-0.22374999720312508,203.75563361515992,0.6503758723541102,0.8795916572261929,0.6145123261650054,-0.2279583304838542,1.543083586545668,106.28833707062225,19.347223210231295,204.01325657180706,0.6,1.0,3.0,0.7477583287027361,0.6899999310000071,1.0,0.6153846149112425
2023-12-03,-0.2236249972046876,-0.20687499741406262,-0.2284999971437501,-0.22087499723906262,202.72407591836694,0.5354209730973963,0.3326529933361234,0.35260094872777537,-0.21874999726562505,1.1358377259608352,-0.23316666375208334,-0.20687499741406262,-0.24612499692343762,-0.22087499723906262,175.51558034013567,0.660291172392563,0.6204080366514206,0.643311890601309,-0.22462499719218762,2.065816807807795,-0.23560713991205368,-0.20687499741406262,-0.2576249967796876,-0.22087499723906262,199.88651029154477,0.6927299186980639,0.8081631003748768,0.7241377454340531,-0.22845833047760428,1.951442190953718,118.07270816051943,21.565527462363498,202.98169888532965,0.6,1.0,3.0,0.7350314659631805,0.5919999408000058,0.0,0.6153846149112425
2023-12-04,-0.22087499723906262,-0.19374999757812503,-0.2687499966406251,-0.21937499725781248,397.4504534693869,0.5192523142025999,1.204081386922167,0.6583332170277982,-0.22729166382552093,0.5999999533333459,-0.22616666383958342,-0.19374999757812503,-0.2687499966406251,-0.21937499725781248,245.48059217687026,0.5877664700662381,1.204081386922167,0.6583332170277982,-0.22729166382552093,0.9527776546759499,-0.23433928278504457,-0.19374999757812503,-0.2687499966406251,-0.21937499725781248,221.4113812827984,0.6954427054444186,1.204081386922167,0.6583332170277982,-0.22729166382552093,1.4976188064682887,183.2565190524974,32.16198659580482,397.71919948883556,0.6,1.0,3.0,0.40668818231324444,0.499999950000005,0.0,0.6153846149112425
