date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-10-06,375.7999953025,394.38749507015626,375.1374953107813,393.28749508390626,4.4293583673469294,0.964105529901015,314.2652419866848,0.9428571328163269,387.60416182161464,5.042207537147939,375.99999529999997,394.38749507015626,372.1249953484375,393.28749508390626,3.9125412244897877,0.9585542807871942,363.4489054185907,0.9505895463893381,386.59999516749997,4.382649975206282,377.23570957026783,394.38749507015626,369.8749953765625,393.28749508390626,4.0315758309037815,0.9243856836129747,400.1835917992672,0.9551249262187026,385.84999517687504,3.774203932880873,378.89414922528795,254.64511576353462,399.25920212306227,0.6,1.0,3.0,0.7961788724502855,18.499998150000298,1.0,0.319999999872
2023-10-09,389.6249951296875,399.41249500734375,388.7749951403125,396.949995038125,4.572183673469378,0.6875199312420067,173.6530257850966,0.7685076294847182,395.0458283952604,3.943008024420693,381.73749522828126,399.41249500734375,373.3749953328125,396.949995038125,4.295071836734685,0.8974655361590133,425.08154590172495,0.9054248584899559,389.9124951260937,3.4212672303186573,379.65713811142865,399.41249500734375,372.1249953484375,396.949995038125,4.0413892419824995,0.9542894789763083,445.48970500210066,0.9097572053276435,389.4958284646354,3.6686406108758933,389.70234487503154,256.2638874622442,444.8021806228369,0.6,1.0,3.0,0.9207816685953422,10.499998950000105,0.0,0.319999999872
2023-10-10,397.89999502625,404.82499493968754,396.69999504125,401.29999498374997,3.8648979591836654,0.5852343360590037,132.6326259933416,0.5661538396212942,400.9416616548958,2.592307559473357,387.77499515281255,404.82499493968754,375.1374953107813,401.29999498374997,4.288813333333324,0.8478875108530741,484.67337047482226,0.8812631487110452,393.7541617447396,2.777894596988248,381.7535666566518,404.82499493968754,372.1249953484375,401.29999498374997,3.8566751020408083,1.0106790938468757,533.8570339067282,0.8922018255993095,392.749995090625,3.488750370509975,407.4456368940238,262.63064966883974,533.2908747341983,0.6,1.0,3.0,0.45046524073412897,24.599997540000494,0.0,0.319999999872
2023-10-11,402.76249496546876,410.049994874375,402.68749496640623,408.7749948903125,4.476795918367338,0.6489117335005511,120.18364894211217,0.826825117662439,407.1708282436979,4.583191614502244,396.7624950404687,410.049994874375,388.7749951403125,408.7749948903125,4.304625850340127,0.8020017424860396,347.3264597292935,0.9400704953348599,402.53332830166664,3.3231490683765434,385.373209468549,410.049994874375,372.1249953484375,408.7749948903125,4.024917084548096,1.1056781520102843,619.1631389462976,0.9663810051791764,396.9833283710416,3.585271502552199,414.2266465978704,263.88552321766724,618.5142210276549,0.6,1.0,3.0,0.7580289249779358,133.69998663000126,1.0,0.319999999872
2023-10-12,408.9999948875,412.1749948478125,402.36249497046873,404.19999494750004,4.169493469387747,0.3829267909791837,160.18364077884925,0.18726114438565755,406.24582825526045,-1.9458597722027082,403.22082829307294,412.1749948478125,396.69999504125,404.19999494750004,4.170395782312916,0.5242235052444303,252.6326015035506,0.484652660351654,404.3583282788542,0.8163704489636339,389.6124951298438,412.1749948478125,372.1249953484375,404.19999494750004,4.117284956268214,0.8734518631052762,653.8570094169372,0.8008738993567813,396.16666171458337,2.3211609320626816,417.4781964268897,263.31451850705207,655.8028626311113,0.6,1.0,3.0,0.15362276008939255,197.09998029000224,0.0,0.319999999872
2023-10-13,403.4124949573437,405.31249493359377,389.46249513171875,392.3624950954688,4.338936734693869,0.22676411048815673,258.75504923366356,0.18296529771059458,395.71249505359384,-2.985804264364503,405.05832827010414,412.1749948478125,389.46249513171875,392.3624950954688,4.328408707482985,0.18733964922156351,370.7958426947263,0.1276829925989632,397.99999502500003,-2.2948999020620575,394.04106650305806,412.1749948478125,373.3749953328125,392.3624950954688,4.247905655976667,0.45750889319441634,633.4488503165616,0.4893685516496876,392.63749509203126,0.28368923478065855,412.84810415181965,267.31486511573587,636.4346482165796,0.6,-1.0,3.0,0.22151183776403977,129.19998708000134,0.0,0.319999999872
2023-10-16,397.29999503375,401.2749949840625,393.39999508249997,400.4374949945312,3.35430897959183,0.5787722243196524,128.5509941732667,0.8936507832957903,398.37082835369785,2.4920633642983074,403.23749495953126,412.1749948478125,389.46249513171875,400.4374949945312,3.954246394557815,0.43073374585235774,370.7958426947263,0.4832140840598693,400.69166165802085,-0.11640065427000738,396.5428521860715,412.1749948478125,375.1374953107813,400.4374949945312,4.172282157434394,0.5979678142837924,604.6733459850312,0.6830914542952765,395.9166617177084,1.025770162120649,411.91603849375537,262.83580568922895,604.7897405914039,0.6,-1.0,3.0,0.11466664441864254,115.09998849000095,1.0,0.319999999872
2023-10-17,396.72499504093753,404.49999494375,395.62499505468753,403.99999495,3.324040816326524,0.682915262647473,144.87752145356635,0.9436619610652679,401.37499498281255,4.598591313593559,399.14582834401034,405.31249493359377,389.46249513171875,403.99999495,3.672428843537407,0.621309876949933,258.75504923366356,0.9171924191268191,399.59166167177085,2.031282757375458,399.532137862991,412.1749948478125,388.7749951403125,403.99999495,4.014379650145765,0.6115479686948644,382.02033019993314,0.6506410187870502,401.649994979375,1.4546702564268479,389.1653227982601,252.29796500467495,411.56344276348324,0.6,1.0,3.0,0.49539528140547134,60.89999391000081,1.0,0.319999999872
2023-10-18,400.7374949907812,406.4249949196875,393.449995081875,395.2124950598438,3.4185720408163194,0.36247234933220346,211.81628330279923,0.13583814879977305,398.36249502046877,-1.6290943288255204,398.25416168848955,406.4249949196875,393.39999508249997,395.2124950598438,3.3656406122448908,0.4238162400640686,212.6326096668147,0.1391554687244231,398.34582835401045,-0.6676263250630329,401.11963784314725,412.1749948478125,389.46249513171875,395.2124950598438,3.849577988338184,0.35309983280420076,370.7958426947263,0.2531645542910498,398.94999501312503,-0.8004166586895083,386.9787250022529,251.2664232696327,413.80408503859724,0.6,-1.0,3.0,0.2772379632732048,77.99999220000078,0.0,0.319999999872
2023-10-19,398.849995014375,401.3624949829687,388.68749514140626,390.0124951248438,3.797795918367339,0.2789795894654595,206.91832511870888,0.10453648800341606,393.3541617497396,-2.9861931411378855,398.77082834869793,406.4249949196875,388.68749514140626,390.0124951248438,3.5134695918367274,0.28091612179277237,289.57136947523065,0.07470049250549667,395.0416617286458,-1.9688746942725839,401.2553521271652,412.1749948478125,388.68749514140626,390.0124951248438,3.8399919825072804,0.22050445494735807,383.4489013369593,0.05641298503650194,396.9583283713541,-1.8933702378219086,386.1221765311793,252.68704342834113,415.1611838373386,0.6,-1.0,3.0,0.13006780596491338,46.49999535000069,0.0,0.319999999872
2023-10-20,391.6749951040625,393.12499508593754,382.0874952239063,384.81249518984373,4.5331173469387664,0.32523712289026735,180.18363669721668,0.24688561446558302,386.6749951665625,-2.6087201378440485,397.0874950364062,406.4249949196875,382.0874952239063,384.81249518984373,3.916495102040808,0.19165068577757458,397.3264495252137,0.11196712773910027,391.1083284444792,-2.0218283516451905,399.6714235755357,412.1749948478125,382.0874952239063,384.81249518984373,3.848037900874627,0.12914927222517653,491.20398138694236,0.09056917230138177,393.02499508718745,-1.9692859115490595,394.74529675058596,257.19164644092643,493.81269658665946,0.6,-1.0,3.0,0.4423102819110887,46.49999535000069,0.0,0.319999999872
2023-10-23,385.8749951765625,395.69999505375,383.0749952115625,391.51249510609375,3.611591836734686,0.6457188368773659,206.1019987546946,0.6683168243382986,390.09582845713544,2.732673128482499,392.13332843166665,401.3624949829687,382.0874952239063,391.51249510609375,3.980835034013597,0.4842080234806663,314.673405168692,0.4889753514727776,391.65416177098956,0.3389537228887021,396.3678521882589,406.4249949196875,382.0874952239063,391.51249510609375,3.768337667638476,0.3778119931763317,397.3264495252137,0.3872624509875373,393.3416617498959,-0.49750529415161676,382.70953708958353,252.10487930006101,406.9224961446142,0.6,1.0,3.0,0.9189546763892142,40.99999590000052,0.0,0.319999999872
2023-10-24,394.97499506281247,396.93749503828127,387.28749515890627,389.6874951289063,3.9643877551020323,0.3664688060873062,157.53058009580053,0.24870466040323352,391.30416177536455,-2.2396371901688346,390.8416617811458,396.93749503828127,382.0874952239063,389.6874951289063,4.036365646258496,0.47054502855095537,242.42852195336278,0.5117845062358706,389.570828463698,0.11139168948257336,395.16249506046876,406.4249949196875,382.0874952239063,389.6874951289063,3.7148306705539285,0.36179909928022974,397.3264495252137,0.3122752920430016,392.7333284241667,-0.6248073641757558,382.54874309907973,247.44192638884428,408.66462802321007,0.6,1.0,3.0,0.28769653176765886,76.39999236000051,0.0,0.319999999872
2023-10-25,386.49999516875,387.599995155,372.549995343125,373.4124953323437,8.590306122448961,0.16225804830121826,245.6938274094234,0.057308969478978976,377.85416194348954,-3.8480064485066525,389.1166618027083,396.93749503828127,372.549995343125,373.4124953323437,5.3887619047618935,0.09744947119246106,398.14277588923034,0.035366478357064655,380.9666619045833,-2.7197162471238414,393.6196379368973,406.4249949196875,372.549995343125,373.4124953323437,4.4628302623906615,-0.012066319420443177,553.0407034610813,0.02546125434853818,384.129161865052,-2.482603986524607,393.37651703253505,257.2100302543439,556.888704340701,0.6,-1.0,3.0,-0.020657264346249694,76.39999236000051,0.0,0.319999999872
2023-10-26,367.749995403125,367.749995403125,348.249995646875,359.43749550703126,13.588600204081605,0.2745762437364586,318.3468738067609,0.5737179426130035,358.47916218567707,-1.6314101734734487,383.0749952115625,396.93749503828127,348.249995646875,359.43749550703126,8.714431360544198,-0.11543968120434042,794.8773888005338,0.22978176914511472,368.2083287307292,-1.9274710198196456,389.48035227435264,406.4249949196875,348.249995646875,359.43749550703126,5.929195889212815,-0.2693820070703416,949.7753163723849,0.19230769034329537,371.3708286911979,-2.0821105221430156,492.2717741864816,282.07462642121163,951.8574173759538,0.6,-1.0,3.0,0.41210384440426023,76.39999236000051,0.0,0.319999999872
2023-10-27,367.09999541125,373.13749533578124,365.2124954348438,369.9124953760938,6.019653061224477,0.5764058103274845,129.367320537281,0.5930599300424932,369.4208287155729,2.2744478330056155,373.78332866104165,387.599995155,348.249995646875,369.9124953760938,9.399519795918348,0.39671806412494215,642.4284403207267,0.5505082535322411,368.58749539265625,0.008153324610926483,384.67499519156246,401.3624949829687,348.249995646875,369.9124953760938,6.300778892128267,0.11722952092703898,867.122272015863,0.4078606689249572,373.1749953353125,-0.8897387172476445,457.49549372538087,267.8505239257131,868.0120020529906,0.6,-1.0,3.0,0.79742617086203,110.59998894000103,0.0,0.319999999872
2023-10-30,372.8624953392187,385.74999517812495,372.8124953398438,377.32499528343754,5.782673469387743,0.6193620029900991,211.20403852978737,0.3487922667064834,378.62916193380215,2.224637568261255,369.23749538453126,385.74999517812495,348.249995646875,377.32499528343754,8.463642244897942,0.7184407938091023,612.2243648521704,0.7753333253215573,370.4416620361459,1.5783332540572308,380.9624952379688,396.93749503828127,348.249995646875,377.32499528343754,6.584332827988325,0.4047680977597713,794.8773888005338,0.5971758603704305,374.17082865619795,0.12644415295213002,440.5587754365274,268.8725460685752,794.7509367000724,0.6,1.0,3.0,0.7941248300998368,89.99999100000136,0.0,0.319999999872
2023-10-31,378.1374952732813,378.5999952675,370.0749953740625,375.5874953051562,3.945755102040808,0.4327420357890399,139.1632369054617,0.6466275585679909,374.7541619822395,-0.9956011210475246,372.69999534125,385.74999517812495,365.2124954348438,375.5874953051562,5.2493605442176765,0.5772678041919624,335.2856458600712,0.505173457817909,375.5166619727083,1.2029822887839483,379.02856669071423,396.93749503828127,348.249995646875,375.5874953051562,6.500423935860045,0.40945225587754136,794.8773888005338,0.5614890828160486,373.5916619967708,0.1466165341132871,421.7640159708893,255.9564624211214,795.8729819628517,0.6,1.0,3.0,0.2870231489116791,225.69997743000323,0.0,0.319999999872
2023-11-01,376.3124952960938,389.9249951259375,376.3124952960938,388.8124951398438,4.14991836734693,0.8312902928745721,222.22444444399065,0.9182736355204111,385.01666185395834,5.091367968947339,375.77082863619796,389.9249951259375,370.0749953740625,388.8124951398438,4.626115646258494,0.8461431279813364,324.06115835486554,0.9439546499156466,382.9374952132813,3.7850543846651745,377.66249527921866,396.93749503828127,348.249995646875,388.8124951398438,6.577327725947509,0.7944573859655979,794.8773888005338,0.8331193752803291,377.999995275,1.6450576838202795,423.3320894698949,262.32471932322096,794.082923473739,0.6,1.0,3.0,0.964821436787271,231.19997688000282,1.0,0.319999999872
2023-11-02,395.62499505468753,397.5249950309375,384.41249519484376,387.58749515515626,4.394248979591827,0.297352633365986,214.06118080384084,0.24213536436402908,389.84166179364587,-2.5648235104005566,383.3583285413542,397.5249950309375,370.0749953740625,387.58749515515626,4.163307482993189,0.610031810293893,448.14276568514936,0.6379781354062032,385.06249518671876,1.2703399482754998,377.7553524209152,397.5249950309375,348.249995646875,387.58749515515626,6.638736472303193,0.7595907831904042,804.4692235777098,0.7983257147974826,377.78749527765626,1.4976805800777793,434.55584319392875,268.5156769983443,807.03403901777,0.6,1.0,3.0,0.6350945350647728,175.09998249000213,0.0,0.319999999872
2023-11-03,389.6874951289063,393.43749508203126,387.7749951528125,392.249995096875,3.4008806122448907,0.5655894491180483,92.4285525656021,0.7902869660700107,391.15416177723955,2.7626930136033314,387.20832849322915,397.5249950309375,376.3124952960938,392.249995096875,3.9816826530612164,0.6298700668789423,346.3060517742745,0.7513258612249125,388.6958284746355,1.688371551101936,378.2107095580804,397.5249950309375,348.249995646875,392.249995096875,5.897389970845469,0.8702237802084704,804.4692235777098,0.8929477331068127,379.3416619248959,1.9245849581314072,433.4035864960771,261.341953259922,803.9036260895556,0.6,1.0,3.0,0.7910131553815947,224.9999775000027,0.0,0.319999999872
2023-11-06,393.9749950753125,396.9124950385937,392.0624950992187,393.74999507812504,2.6097346938775456,0.49430338749622904,79.16324915035722,0.347938139953774,394.2416617386458,0.26804122430916366,393.09582841963544,397.5249950309375,384.41249519484376,393.74999507812504,3.4682880952380883,0.5165991257815953,214.06118080384084,0.7121067605509013,391.8958284346354,0.7494438771295334,381.95713808267857,397.5249950309375,365.2124954348438,393.74999507812504,4.328980612244889,0.8079418746551572,527.5305045856105,0.8831721378285607,385.49582851463543,2.324813367441369,394.948093309,247.80842443789186,527.2624580886768,0.6,1.0,3.0,0.4178975271687496,154.09998459000113,0.0,0.319999999872
2023-11-07,395.3249950584375,400.249994996875,392.89999508875,397.5249950309375,2.8480844897959123,0.5555099425548684,119.9795673511086,0.6292516933175979,396.89166170552085,1.996598537080613,392.9958284208854,400.249994996875,387.7749951528125,397.5249950309375,2.952899931972783,0.6149546228778405,203.65301966264943,0.7815631176537441,395.1833283935417,2.31529714360525,385.9892808894196,400.249994996875,370.0749953740625,397.5249950309375,3.875899387755094,0.7980886454138418,492.6325525239685,0.9096934453729519,389.2833284672917,2.411468691512009,392.03597982057994,249.3962130741457,492.0770376606433,0.6,1.0,3.0,0.4361478895647743,142.0999857900011,0.0,0.319999999872
