date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-06-12,33.199999585,33.29999958375,33.09999958625,33.212499584843755,5.177142857142846,0.5036549203934066,3.244897296959738,0.5624999592187513,33.20416625161458,0.8124999398438029,33.320832916822916,33.6749995790625,33.074999586562505,33.212499584843755,5.53442857142856,0.4684350630380886,9.775508209079893,0.22916665960069493,33.320832916822916,-0.4027777388310198,33.326785297700894,33.749999578125,32.674999591562504,33.212499584843755,5.526895043731766,0.46670650278744924,17.530608667222708,0.4999999891860467,33.212499584843755,-0.031561454035006736,31.27670362452092,20.210952268004842,34.15277697542825,0.6,-1.0,3.0,0.5145205476984178,4.299999570000068,0.0,0.2758620688703924
2015-06-15,32.9249995884375,32.9999995875,32.69999959125,32.93749958828125,5.520408163265294,0.5036845480089636,4.877550024989759,0.7916666257638865,32.879166255677085,0.7083332892360735,33.258332917604164,33.6749995790625,32.69999959125,32.93749958828125,5.319047619047607,0.40634877963767746,15.897955939192615,0.24358973803089864,33.10416625286458,-1.1452990669406249,33.242856727321424,33.6749995790625,32.674999591562504,32.93749958828125,5.535165014577248,0.41082599149062926,16.30611912120012,0.26249999409374764,33.09583291963542,-1.0267856438616074,30.98640706178346,20.27236870378123,34.82029829780014,0.6,-1.0,3.0,0.5471628045149505,0.6999999300000027,0.0,0.2758620688703924
2015-06-16,33.0249995871875,33.16249958546875,32.849999589374995,33.049999586874996,6.617751020408149,0.5073474878371292,5.0816316159935475,0.6399999680000019,33.020832920572914,0.8999999389999952,33.049999586874996,33.29999958375,32.69999959125,33.049999586874996,5.771767346938764,0.499999950000005,9.775508209079966,0.5833333153472171,33.016666253958334,0.49999997500000126,33.1749995853125,33.6749995790625,32.674999591562504,33.049999586874996,5.772195918367335,0.46342350890145984,16.30611912120012,0.37499999156249797,33.13333291916667,-0.12499998593748962,30.77062671199339,20.244533275648344,33.799999227,0.6,-1.0,3.0,0.6201567923812313,3.699999630000004,0.0,0.2758620688703924
2015-06-17,33.08749958640625,33.2749995840625,32.86249958921875,33.16249958546875,4.9675469387755,0.5220021480117385,6.714284344023641,0.7272726979614247,33.09999958625,1.4090908110881355,33.01249958734375,33.2749995840625,32.69999959125,33.16249958546875,5.701902040816314,0.5441013788702368,9.36734502707246,0.8043478005576495,33.045832920260416,1.8043477075141927,33.137499585781256,33.6749995790625,32.674999591562504,33.16249958546875,5.687783673469376,0.507323274054444,16.30611912120012,0.4874999890312482,33.17083291869791,0.6249999671874772,30.590765321984676,20.358523010090426,33.18749925815626,0.6,1.0,3.0,0.5440853257732106,3.899999610000002,0.0,0.2758620688703924
2015-06-18,33.249999584375,33.8249995771875,33.249999584375,33.76249957796875,8.386134693877533,0.649634971478242,9.36734502707246,0.8913043195368614,33.61249957984375,4.956521394423453,33.120832919322915,33.8249995771875,32.849999589374995,33.76249957796875,6.657144217687061,0.6880570809605436,15.897955939192688,0.935897414539776,33.47916624817708,3.7905980588812387,33.178571013839296,33.8249995771875,32.69999959125,33.76249957796875,6.013589504373165,0.6708463278372077,18.346935031237717,0.9444444245061723,33.42916624880208,3.095237911640185,29.627109216144454,21.47868043327663,33.175364273955616,0.6,1.0,3.0,0.5250472228980237,1.6999998299999912,1.0,0.2758620688703924
2015-06-19,33.78749957765625,33.8749995765625,33.51249958109375,33.849999576875,12.079591836734668,0.5179661716967477,5.897957980008558,0.9310344413436413,33.74583291151042,1.3620688676872978,33.3749995828125,33.8749995765625,32.86249958921875,33.849999576875,8.477757823129235,0.6381817543133944,16.510200712203908,0.9753086201813757,33.529166247552084,2.845678841102735,33.2749995840625,33.8749995765625,32.69999959125,33.849999576875,6.858309620991239,0.6677606917331359,19.16326139525273,0.9787233840561347,33.4749995815625,2.946808337268014,29.975237734753044,21.52918880466583,33.357033071295426,0.6,1.0,3.0,0.5973312430966885,1.799999820000008,1.0,0.2758620688703924
2015-06-22,33.96249957546875,34.349999570625,33.93749957578125,33.9749995753125,7.071836734693862,0.503575208847494,6.714284344023641,0.09090908724518212,34.08749957390626,0.6515151143480505,33.66666624583333,34.349999570625,33.249999584375,33.9749995753125,9.179187755102022,0.5889422487660134,17.938771849230285,0.659090895010331,33.85833291010417,1.9015150405131038,33.31964244064732,34.349999570625,32.69999959125,33.9749995753125,7.117201749271123,0.690956796436519,26.918361853395545,0.7727272591460053,33.6749995790625,2.4859305965892884,30.763485456329697,21.767293945061894,34.25909014078892,0.6,1.0,3.0,0.49992023845409234,4.899999510000026,0.0,0.2758620688703924
2015-06-23,33.98749957515625,34.31249957109375,33.8249995771875,34.21249957234375,6.386971428571416,0.5643086252181888,7.938773890046156,0.7948717665417544,34.11666624020833,2.807692108136145,33.912499576093744,34.349999570625,33.51249958109375,34.21249957234375,8.512799999999983,0.5859290498618307,13.653058438151373,0.835820874689242,34.0249995746875,2.2910446348351967,33.432142439241076,34.349999570625,32.69999959125,34.21249957234375,7.290034402332347,0.7266361683079384,26.918361853395545,0.9166666505555563,33.75416624473958,2.864718453568148,30.596299545536155,21.81493154180608,33.78569060754991,0.6,1.0,3.0,0.5606240272092302,6.999999300000057,0.0,0.2758620688703924
2015-06-24,34.149999573125,34.16249957296875,33.7999995775,33.91249957609375,5.882448979591825,0.4324323892132214,5.897957980008558,0.3103448137812138,33.95833290885417,-2.775861817211701,34.033332907916666,34.349999570625,33.7999995775,33.91249957609375,6.447085714285701,0.46550899247187316,8.959181845064956,0.20454544785123893,34.02083290807292,-0.5984847935950517,33.607142437053575,34.349999570625,32.849999589374995,33.91249957609375,7.341754518950422,0.5882352352622527,24.469382761350516,0.708333320347222,33.70416624536458,1.517857058482139,31.877520317412586,20.93979701226582,37.12586101657809,0.6,-1.0,3.0,0.42508485137609714,8.099999190000098,0.0,0.2758620688703924
2015-06-25,34.0249995746875,34.1999995725,33.83749957703125,33.8749995765625,5.429673469387744,0.457173401835417,5.897957980008558,0.10344827126039643,33.97083290869792,-1.568965367449498,34.05416624098958,34.31249957109375,33.7999995775,33.8749995765625,5.899697959183661,0.4488885798767822,8.346937072053661,0.1463414583819125,33.995832908385424,-1.2479673746430886,33.749999578125006,34.349999570625,32.86249958921875,33.8749995765625,7.172029154518936,0.5359711694115245,24.265301170346728,0.6806722563809038,33.69583291213542,0.9201680176876416,31.980276105477127,20.85061041754575,35.91896457888486,0.6,-1.0,3.0,0.4351712038236835,8.299999170000095,0.0,0.2758620688703924
2015-06-26,33.98749957515625,33.999999575000004,33.48749958140625,33.562499580468746,8.893061224489777,0.3785280079212157,8.346937072053661,0.1463414583819125,33.68333291229167,-3.646341179967295,34.05416624098958,34.1999995725,33.48749958140625,33.562499580468746,6.735061224489781,0.35974084128976636,11.612242528113775,0.10526315499538097,33.749999578125,-2.9502921896147725,33.878571005089285,34.349999570625,33.249999584375,33.562499580468746,7.732816909620976,0.40937943892250833,17.938771849230285,0.2840909030216935,33.72083291182292,-0.9366882485278856,31.84613712191271,20.7016964894113,37.99634037062889,0.6,-1.0,3.0,0.22889298644297876,3.5999996400000587,0.0,0.2758620688703924
2015-06-29,33.1749995853125,33.43749958203125,32.76249959046875,32.8249995896875,7.684963265306107,0.397585914924076,10.99999775510248,0.09259258995198397,33.00833292072917,-2.092592439952012,33.729166245052085,34.1999995725,32.76249959046875,32.8249995896875,7.335899319727876,0.23965204571458495,23.448974806331645,0.04347826005670837,33.26249958421875,-2.6449273766383206,33.867856719508936,34.349999570625,32.76249959046875,32.8249995896875,7.6326495626822,0.2009115850554963,25.89795389837675,0.03937007803645386,33.312499583593755,-2.7845892612293612,31.374342583771465,21.207306094270184,37.13458846050848,0.6,-1.0,3.0,0.3796196932273333,1.6999998300000267,0.0,0.2758620688703924
2015-06-30,33.06249958671875,33.1249995859375,32.7249995909375,32.749999590625,7.022448979591822,0.40825683994192824,6.510202753019851,0.062499997421873704,32.86666625583334,-3.4062497076172025,33.40833291572917,33.999999575000004,32.7249995909375,32.749999590625,7.866824489795902,0.30867034943981747,20.795914123282824,0.01960784274894231,33.15833291885417,-2.081699217009495,33.764285292232145,34.349999570625,32.7249995909375,32.749999590625,6.910200583090365,0.2082391409822461,26.51019867138804,0.015384615112425705,33.2749995840625,-2.6208789658284086,31.557009307533566,20.85054544703249,37.756248900679715,0.6,-1.0,3.0,0.4046815810944393,3.2999996700000445,0.0,0.2758620688703924
2015-07-01,32.9749995878125,33.11249958609375,32.73749959078125,32.96249958796875,6.257142857142844,0.4963207745046706,6.102039571012346,0.5999999740000105,32.937499588281256,0.3333333222222562,33.070832919947925,33.43749958203125,32.7249995909375,32.96249958796875,6.988185034013591,0.4682034508065818,11.612242528113775,0.333333324152049,33.041666253645836,-0.2602338917795483,33.623213865424106,34.31249957109375,32.7249995909375,32.96249958796875,6.793815743440219,0.3091701171739592,25.89795389837675,0.14960629653853416,33.33333291666667,-1.5809897808302171,31.01654206372665,20.682191052658887,35.89348899298908,0.6,1.0,3.0,0.4320120992864868,7.4999992500000685,0.0,0.2758620688703924
2015-07-02,33.049999586874996,33.249999584375,32.9749995878125,33.212499584843755,5.719236734693865,0.5477238805992267,4.469386842982253,0.8636363157438143,33.14583291901042,3.4545451475207556,33.02916625380208,33.249999584375,32.7249995909375,33.212499584843755,6.332942857142844,0.5538752966191287,8.551018663057377,0.9285713971768772,33.06249958671875,2.24603159215801,33.489285295669646,34.1999995725,32.7249995909375,33.212499584843755,6.698425072886284,0.4197472915947939,24.06121957934294,0.3305084684702679,33.37916624942709,-0.4382566287314833,30.67451186039034,20.72803897962285,34.63825585484892,0.6,1.0,3.0,0.6152914413860104,8.099999190000098,1.0,0.2758620688703924
2015-07-06,32.88749958890625,33.28749958390625,32.874999589062504,33.09999958625,5.206938775510193,0.5627074317179305,6.714284344023568,0.5454545234710771,33.08749958640625,3.07575734391649,32.97083292119792,33.28749958390625,32.73749959078125,33.09999958625,5.727772789115635,0.5380227598719467,8.959181845064956,0.659090887520666,33.041666253645836,1.674242313843,33.308928155066965,34.1999995725,32.7249995909375,33.09999958625,6.601923615160335,0.439103687960046,24.06121957934294,0.2542372834386678,33.34166624989583,-0.20823242910698672,30.639628465359785,20.698603243193787,34.40823165752467,0.6,1.0,3.0,0.6055339798825186,7.899999210000064,0.0,0.2758620688703924
2015-07-07,33.212499584843755,33.43749958203125,32.73749959078125,33.3749995828125,6.835751020408149,0.5474972050064,11.408160937110058,0.9107142603443873,33.183332918541666,1.6607141819515223,33.049999586874996,33.43749958203125,32.73749959078125,33.3749995828125,5.920642176870736,0.5954478111984471,11.408160937110058,0.9107142603443873,33.183332918541666,2.8214283889030756,33.19285672794643,33.999999575000004,32.7249995909375,33.3749995828125,6.80279183673468,0.5532692155957389,20.795914123282824,0.5098039114725106,33.36666624958334,1.2142856465686234,30.061171787034116,21.047554586850627,33.490195328625546,0.6,1.0,3.0,0.6689691470851894,5.099999490000024,1.0,0.2758620688703924
2015-07-08,33.09999958625,33.26249958421875,32.8249995896875,32.86249958921875,5.624897959183662,0.43035186314870183,7.122447526031146,0.08571428240816628,32.983332921041665,-2.214285526020427,33.06666625333333,33.43749958203125,32.73749959078125,32.86249958921875,5.889195918367335,0.4400684491658303,11.408160937110058,0.1785714235969407,33.01249958734375,-0.9583332593750041,33.06607101524554,33.43749958203125,32.7249995909375,32.86249958921875,6.3359113702623775,0.44024213244055,11.612242528113775,0.1929824508248682,33.00833292072917,-0.9285713570802266,31.217928245336704,19.922555158988825,35.65178475153383,0.6,-1.0,3.0,0.5327658982246308,0.5999999399999861,0.0,0.2758620688703924
2015-07-09,33.28749958390625,33.29999958375,33.03749958703125,33.03749958703125,6.054383673469375,0.42708708819647295,4.265305251978537,0.0,33.1249995859375,-4.261904322052151,33.19999958500001,33.43749958203125,32.73749959078125,33.03749958703125,6.171677551020395,0.4524853348857911,11.408160937110058,0.42857141663265513,33.07083291994791,-0.6607142319515517,33.08214244361608,33.43749958203125,32.7249995909375,33.03749958703125,6.102971428571416,0.4869013450063798,11.612242528113775,0.43859647914743,33.06666625333333,0.18671678814028492,31.4794769368462,19.878967109406517,37.69940352708937,0.6,-1.0,3.0,0.5188301982545498,0.5999999399999861,0.0,0.2758620688703924
2015-07-10,33.61249957984375,33.949999575625,33.49999958125,33.76249957796875,8.844081632653042,0.5433368903960547,7.326529117034862,0.5833333112962905,33.73749957828125,2.166666512037013,33.33333291666667,33.949999575625,32.8249995896875,33.76249957796875,6.841121088435361,0.6249999374544954,18.34693503123779,0.833333315740739,33.51249958109375,2.4074072658436068,33.16071387120536,33.949999575625,32.73749959078125,33.76249957796875,6.363204664723019,0.6761630269350222,19.775506168264094,0.8453608075735982,33.48333291479167,2.9815903997111355,30.117839047152327,21.451831014747,33.406662351162325,0.6,1.0,3.0,0.5470160658913892,1.199999880000015,0.0,0.2758620688703924
2015-07-13,33.9749995753125,34.799999565,33.924999575937505,34.73749956578125,8.508738775510187,0.718012794453898,14.265303211162594,0.9285714060204076,34.48749956890625,4.857142552040832,33.624999579687504,34.799999565,33.03749958703125,34.73749956578125,7.802401360544201,0.8212995567432203,28.755096172429354,0.9645389906061062,34.19166623927084,3.656028163609727,33.303571012276784,34.799999565,32.73749959078125,34.73749956578125,6.684861224489782,0.9180113604151011,33.65305435651956,0.9696969541230486,34.09166624052084,3.976190256313137,30.416506189937255,23.20243846430807,34.08198642972624,0.6,1.0,3.0,0.6702888638546763,2.8999997100000487,1.0,0.2758620688703924
2015-07-14,34.91249956359375,35.86249955171875,34.88749956390625,35.51249955609375,15.251428571428539,0.6670726794928462,15.897955939192615,0.6410256263971094,35.42083289057292,3.5769228586292146,34.166666239583336,35.86249955171875,33.49999958125,35.51249955609375,10.868082993197255,0.8827013333947823,38.55101254060963,0.851851838826182,34.95833289635417,3.3483243325044634,33.56964243752232,35.86249955171875,32.73749959078125,35.51249955609375,8.046602915451878,1.0620123942412392,50.999989591838855,0.8879999875680011,34.70416623286458,3.60857123570859,32.70797371805399,25.00458087618419,50.35896346185211,0.6,1.0,3.0,0.6043651977749207,6.599999340000096,0.0,0.2758620688703924
2015-07-15,35.48749955640625,35.78749955265625,35.26249955921875,35.499999556249996,8.442163265306105,0.5034257804202079,8.551018663057377,0.45238093708616484,35.51666622270834,0.6190475852607495,34.79166623177084,35.86249955171875,33.924999575937505,35.499999556249996,10.73411020408161,0.697904470303415,31.612238446481893,0.8129032124328829,35.095832894635414,2.327956861056189,33.941071004308036,35.86249955171875,32.73749959078125,35.499999556249996,8.508777842565578,0.9461592551503591,50.999989591838855,0.8839999876240006,34.69999956625,2.994285554594296,33.48836661639085,24.131725405355628,50.54760814927661,0.6,1.0,3.0,0.45592852541381296,9.999999000000129,0.0,0.2758620688703924
