date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2018-08-09,-0.1566374980420313,-0.1566374980420313,-0.17351249783109374,-0.17319999783500004,0.02373183673469383,0.30361348393983445,0.25510198875469525,0.01851850461592053,-0.16778333123604172,-4.407403551923334,-0.1578583313601043,-0.1545499980681251,-0.17351249783109374,-0.17319999783500004,0.013450408163265279,0.3178255545030235,0.2891836144523216,0.016479883500404684,-0.16708749791140634,-3.5452619330892774,-0.15521964091689747,-0.14746249815671877,-0.17351249783109374,-0.17319999783500004,0.013294227405247787,0.28715935863513997,0.4048978765514531,0.011996155352131445,-0.16472499794093737,-2.9511224081157934,2.2569018221474075,-0.5339493932965936,4.812301380351774,0.0,-1.0,3.0,0.34307075847658136,0.5566999443300062,0.0,0.470588235017301
2018-08-10,-0.17319999783500004,-0.17234999784562502,-0.17869999776625012,-0.17772499777843762,0.0264471428571428,0.4452708803448431,0.08326528912953454,0.15354300330117265,-0.1762583311301041,-3.0629849590847904,-0.1627583312988542,-0.1545499980681251,-0.17869999776625012,-0.17772499777843762,0.019551564625850296,0.3212383624868628,0.3738774747188827,0.040372649506910344,-0.17032499787093772,-2.5986870170529928,-0.1588464265858484,-0.1502249981221876,-0.17869999776625012,-0.17772499777843762,0.014061341107871689,0.27556329655863393,0.44448970520618303,0.0342405465230262,-0.16888333122229188,-2.8149363195218733,1.753387425623942,-0.4370873446214657,3.5082558043470757,0.0,-1.0,3.0,0.51639860758356,0.5345999465400055,0.0,0.470588235017301
2018-08-13,-0.17863749776703136,-0.17564999780437512,-0.17987499775156254,-0.17753749778078123,0.028244081632653004,0.5133923300180807,0.0485714186588929,0.5532527954947094,-0.17768749777890638,1.8017712064462412,-0.16949166454802087,-0.1566374980420313,-0.17987499775156254,-0.17753749778078123,0.02614102040816321,0.4031215433094997,0.35897951857560834,0.10059166085978646,-0.171349997858125,-1.2312165076251638,-0.16276964082252238,-0.15422499807218756,-0.17987499775156254,-0.17753749778078123,0.016410670553935826,0.3236105570498767,0.39836726563933317,0.09113055896659114,-0.1705458312015104,-2.3787230674281994,1.2669211386050878,-0.16798470398282675,4.180494232069499,0.0,-1.0,3.0,0.5119091567905942,0.5192999480700051,0.0,0.470588235017301
2018-08-14,-0.17753749778078123,-0.17374999782812503,-0.17896249776296877,-0.1784374977695313,0.012748775510204055,0.48905720311097794,0.06469386434819109,0.10071918192042113,-0.177049997786875,-0.36330726407143316,-0.17645833112760417,-0.17234999784562502,-0.17987499775156254,-0.1784374977695313,0.02247999999999995,0.47596757229748515,0.1024489586838865,0.191029581097038,-0.17688749778890628,-0.8150586828483342,-0.16567321221479922,-0.1545499980681251,-0.17987499775156254,-0.1784374977695313,0.016115743440233206,0.34701092381534093,0.3930611442732347,0.056762064209247065,-0.1709541645297396,-2.020094551324804,0.8708903644284349,-0.24242967016128436,2.5091517293442647,0.0,-1.0,3.0,0.5096623090330181,0.6423999357600056,0.0,0.470588235017301
2018-08-15,-0.1784374977695313,-0.1778874977764063,-0.18196249772546888,-0.17928749775890632,0.013913469387755072,0.48965381197560204,0.046122439566849895,0.6564396976082909,-0.17971249775359383,-0.5429415589216848,-0.17820416443911477,-0.17374999782812503,-0.18196249772546888,-0.17928749775890632,0.01830210884353738,0.4868174396418351,0.11367344618909415,0.32572248422757444,-0.17833333110416674,-0.15956266138352793,-0.1687696407475224,-0.1545499980681251,-0.18196249772546888,-0.17928749775890632,0.017386384839650108,0.37346636225837115,0.4271427699708633,0.09758317386084323,-0.17193333118416687,-1.418440849598674,0.7307484546597828,-0.17407590268276768,2.0748805264581596,0.0,-1.0,3.0,0.48891109072995037,0.6535999346400059,0.0,0.470588235017301
2018-08-16,-0.17928749775890632,-0.1739499978256251,-0.18054999774312502,-0.17673749779078127,0.024584897959183623,0.5310705101067644,0.08734692094960697,0.5776504153401273,-0.17707916445317712,2.431814401487892,-0.178420831103073,-0.17374999782812503,-0.18196249772546888,-0.17673749779078127,0.017082380952380915,0.5204889449463899,0.11367344618909415,0.6362242916220866,-0.17748333111479173,1.5248588407653294,-0.17173928356754456,-0.1545499980681251,-0.18196249772546888,-0.17673749779078127,0.019735131195335237,0.43965405136866564,0.4271427699708633,0.1906063863263205,-0.17108333119479185,-0.4116665560784057,1.1532353692980775,0.055490218406444476,2.8434809291314886,0.8,1.0,3.0,0.5096817268225279,0.6535999346400059,0.0,0.470588235017301
2018-08-17,-0.17673749779078127,-0.17037499787031263,-0.1775749977803126,-0.17073749786578124,0.018322244897959146,0.5728807056386883,0.09714283731778804,0.9496511195814068,-0.17289583117213553,4.666659199550001,-0.17815416443973958,-0.17037499787031263,-0.18196249772546888,-0.17073749786578124,0.018940204081632613,0.5902439533322815,0.16877547576010696,0.9687152344172336,-0.17435833115385416,3.700284028990608,-0.1743535692491519,-0.1566374980420313,-0.18196249772546888,-0.17073749786578124,0.021141778425655934,0.5437967967746601,0.39306114427323696,0.4432376839991725,-0.16977916454442704,1.2139327416211416,2.214541847412921,0.3247928337874956,4.848621648789254,0.6,1.0,3.0,0.7692671716988589,0.6098999390100067,1.0,0.470588235017301
2018-08-20,-0.1702374978720313,-0.16884999788937513,-0.17366249782921875,-0.17031249787109387,0.0067442857142857,0.4990960770077905,0.05816325343606887,0.6961020810854955,-0.17094166452989593,0.42207810336841906,-0.1754208311405729,-0.16884999788937513,-0.18054999774312502,-0.17031249787109387,0.016550476190476157,0.5619507359471168,0.1706122100791392,0.874999056421947,-0.17323749783453138,2.6830459665818913,-0.17629642636772336,-0.16884999788937513,-0.18196249772546888,-0.17031249787109387,0.01871498542274049,0.5726465681498989,0.19367342986256528,0.8884643491092951,-0.17370833116197934,2.781762631940151,1.4936574045287647,0.17967034914556385,2.963725100028369,0.8,1.0,3.0,0.5538251466629526,0.5112999488700058,0.0,0.470588235017301
2018-08-21,-0.17031249787109387,-0.1623374979707813,-0.17046249786921874,-0.163749997953125,0.017066734693877515,0.5790959860964887,0.11224487505206529,0.8261525668883629,-0.16551666459770825,4.538455098530688,-0.1724291645113022,-0.1623374979707813,-0.1775749977803126,-0.163749997953125,0.014044421768707452,0.6048751500200177,0.22836730033320468,0.9073003130760385,-0.1678874979014063,3.3479603073404762,-0.17588392637287956,-0.1623374979707813,-0.18196249772546888,-0.163749997953125,0.01737492711370259,0.6472356076296114,0.2999999387755236,0.9280248773281062,-0.16934999788312508,3.5914446211453748,2.3977489568364883,0.41222223599412366,4.720417549051983,0.6,1.0,3.0,0.5657036060784131,0.5350999464900055,1.0,0.470588235017301
2018-08-22,-0.163749997953125,-0.15988749800140636,-0.16479999794000008,-0.1628749979640626,0.014639999999999969,0.5104633269736456,0.059795906164100555,0.39185650535240124,-0.16252083130182307,1.3905829060865973,-0.16809999789875005,-0.15988749800140636,-0.17366249782921875,-0.1628749979640626,0.012817006802721064,0.562807972586734,0.20448975418576276,0.783120878628965,-0.16547499793156256,2.396549883303171,-0.17375714068517872,-0.15988749800140636,-0.18196249772546888,-0.1628749979640626,0.015431486880466439,0.6317062819848429,0.3399999306122592,0.8646654134001056,-0.16824166456364598,2.964809975228942,1.5175733410319006,0.20937703902416382,3.1467724414866862,0.8,1.0,3.0,0.5214060738626727,0.5663999433600065,0.0,0.470588235017301
2018-08-23,-0.1628749979640626,-0.16237499797031252,-0.1711749978603126,-0.17086249786421887,0.014091428571428541,0.40458410311954773,0.12326528096627012,0.035511312839040125,-0.16813749789828128,-4.038345624296009,-0.16564583126276064,-0.15988749800140636,-0.1711749978603126,-0.17086249786421887,0.015266054421768673,0.4374765483648597,0.16387751757601643,0.027685461865487745,-0.16730833124197916,-1.8108131496070607,-0.17166249785421883,-0.15988749800140636,-0.18196249772546888,-0.17086249786421887,0.01562329446064137,0.5096578479936079,0.3399999306122592,0.5028309673210828,-0.1709041645303647,0.6812003163361543,1.6722302800141693,-0.3001359970806537,4.719545893436705,0.0,-1.0,3.0,0.4149302411439507,0.5862999413700062,0.0,0.470588235017301
2018-08-24,-0.17086249786421887,-0.16296249796296888,-0.17252499784343756,-0.1639874979501563,0.020659183673469344,0.5829174300181359,0.135714258017497,0.8928092815172872,-0.1664916645855209,4.094766338050586,-0.16582916459380226,-0.15988749800140636,-0.17252499784343756,-0.1639874979501563,0.016463537414965954,0.5220777592605328,0.18591832940442157,0.6755680688446436,-0.16546666459833334,1.228650718009544,-0.17058035501060267,-0.15988749800140636,-0.18054999774312502,-0.1639874979501563,0.01658696793002912,0.5794875343728711,0.3169387108288331,0.8015724048261337,-0.16814166456489588,2.095366659766503,1.7656024820171619,0.2465861153887405,4.2753162930405475,0.6,-1.0,3.0,0.5518468699113764,0.5641999435800055,1.0,0.470588235017301
2018-08-27,-0.1645499979431251,-0.16219999797250012,-0.16623749792203132,-0.16344999795687512,0.011084693877550997,0.5131665054317102,0.045510194793836875,0.6904003324138271,-0.1639624979504689,1.8622247916414454,-0.16609583125713567,-0.16219999797250012,-0.17252499784343756,-0.16344999795687512,0.01527843537414963,0.5317282124892777,0.14816323506872617,0.8789335518237862,-0.1660583312576043,1.7812735817108016,-0.16847499789406267,-0.15988749800140636,-0.1775749977803126,-0.16344999795687512,0.014658367346938745,0.5604310786126284,0.26836729216994026,0.798586000080564,-0.16697083124619808,1.9204935997395016,1.2531958515291393,0.16863749455822327,2.0980685765391285,0.8,1.0,3.0,0.4402857497930269,0.5588999441100062,0.0,0.470588235017301
2018-08-28,-0.16344999795687512,-0.1591249980109376,-0.1653999979325,-0.16151249798109382,0.017555306122448943,0.5231605474215499,0.08204079958350852,0.6195206720504541,-0.1620124979748439,2.0438215236623365,-0.16628749792140637,-0.1591249980109376,-0.17252499784343756,-0.16151249798109382,0.016433061224489762,0.5572738837710315,0.19836730645565073,0.8218275833604656,-0.16438749794515642,2.281714641777398,-0.16657678363207584,-0.1591249980109376,-0.17366249782921875,-0.16151249798109382,0.014548804664723004,0.5607648176578054,0.21693873123699192,0.835768834489396,-0.16476666460708347,2.241799151809434,1.428188319327948,0.20631684006570145,2.455377115052846,0.8,1.0,3.0,0.5240644204137643,0.5090999490900048,0.0,0.470588235017301
2018-08-29,-0.16151249798109382,-0.16006249799921876,-0.16436249794546876,-0.16081249798984382,0.02608102040816321,0.5083483144009598,0.04979590820491666,0.8255789871540942,-0.1617458313115105,1.3139510565375645,-0.16317083129369803,-0.1591249980109376,-0.16623749792203132,-0.16081249798984382,0.01824034013605438,0.5281817242044914,0.09571426618076144,0.7627403039010532,-0.1620583313076042,2.157876298884655,-0.1653303550762277,-0.1591249980109376,-0.17252499784343756,-0.16081249798984382,0.01731119533527693,0.5541274321969983,0.19836730645565073,0.8740663400780441,-0.1641541646147396,2.1857659087871064,1.2979382009915499,0.17312219843121088,2.3582908830476357,0.8,1.0,3.0,0.42925227830447615,0.5502999449700053,1.0,0.470588235017301
2018-08-30,-0.16081249798984382,-0.16036249799546878,-0.17072499786593756,-0.16791249790109383,0.028378979591836676,0.4153943143793238,0.1487754798417392,0.2714110088528204,-0.1663333312541668,-2.9258099552654744,-0.16192499797593762,-0.1591249980109376,-0.17072499786593756,-0.16791249790109383,0.024005102040816278,0.42855647164847727,0.16897955735110978,0.24245663285923028,-0.16592083125932314,-2.080816080424506,-0.1639732122360492,-0.1591249980109376,-0.17252499784343756,-0.16791249790109383,0.01892723032069967,0.4528808226135226,0.19836730645565073,0.3442160933711805,-0.1665208312518229,-0.9698813095590506,1.3765536566876346,-0.3228136641608002,3.37869074409209,0.0,-1.0,3.0,0.40493093740568314,0.5143999485600051,0.0,0.470588235017301
2018-08-31,-0.16791249790109383,-0.1672249979096875,-0.17411249782359378,-0.17266249784171886,0.028774285714285655,0.44291461397893256,0.09204079754269467,0.21052593160446822,-0.17133333119166683,-2.948269456452959,-0.16341249795734378,-0.16006249799921876,-0.17411249782359378,-0.17266249784171886,0.02774476190476185,0.3894317316511783,0.20897954918784764,0.10320275412565791,-0.16894583122151047,-2.7918118783702686,-0.16456785508575908,-0.1591249980109376,-0.17411249782359378,-0.17266249784171886,0.020946413994169053,0.4031082754843385,0.22428566851312773,0.09674720775044761,-0.16863333122541677,-2.200462310656384,1.6534407799235595,-0.4156809020304445,3.3911840365200514,0.0,-1.0,3.0,0.5383304608593898,0.5074999492500043,0.0,0.470588235017301
2018-09-03,-0.17322499783468756,-0.17217499784781262,-0.17583749780203134,-0.17501249781234385,0.009016326530612226,0.47837980190378915,0.039387747063724846,0.22525520165460072,-0.17434166448739585,-1.9402646119810187,-0.16731666457520838,-0.16036249799546878,-0.17583749780203134,-0.17501249781234385,0.022056530612244853,0.4075778714000268,0.23224485056227653,0.05331174961894142,-0.17040416453661475,-1.986535318119048,-0.1660464264958484,-0.1591249980109376,-0.17583749780203134,-0.17501249781234385,0.020221399416909577,0.39248712548851206,0.25244892807164715,0.049364210901861286,-0.1699916645417708,-2.182442590194137,1.2827958063504157,-0.3515936568429566,2.6608223654897025,0.0,-1.0,3.0,0.3954623218856584,0.5098999490100045,0.0,0.470588235017301
2018-09-04,-0.17501249781234385,-0.17411249782359378,-0.1824749977190625,-0.18074999774062508,0.01997346938775506,0.4304534497279777,0.11612242528113716,0.20627771650564686,-0.17911249776109378,-2.9304879992332302,-0.172049997849375,-0.1672249979096875,-0.1824749977190625,-0.18074999774062508,0.01925469387755098,0.3949211529874839,0.2285713819242075,0.11311466025027343,-0.17681666445645833,-2.3524565606914045,-0.16663928363129474,-0.1591249980109376,-0.1824749977190625,-0.18074999774062508,0.020123440233236107,0.33067696151375564,0.3608162528946406,0.07387576271104475,-0.1741166644902084,-2.5215644845861904,1.6229100613212912,-0.4120078755458448,3.3609414153517942,0.0,-1.0,3.0,0.4172868942962726,0.564799943520005,0.0,0.470588235017301
2018-09-05,-0.18074999774062508,-0.17504999781187508,-0.18376249770296887,-0.17609999779875002,0.021913469387755055,0.5567591744620263,0.12183670982924354,0.8794822301115857,-0.1783041644378646,3.168575639884305,-0.1763291644625522,-0.17217499784781262,-0.18376249770296887,-0.17609999779875002,0.01696775510204078,0.5027822099878313,0.16877547576010696,0.6612722034496273,-0.17734583111651053,0.5988851564435801,-0.16895356931665192,-0.1591249980109376,-0.18376249770296887,-0.17609999779875002,0.02167040816326526,0.41400682731034993,0.3818366567680293,0.31100947887393654,-0.1729958311708855,-0.9503145025892092,1.3435992096024667,0.045734920029745385,4.118890101284613,0.8,-1.0,3.0,0.5335985770404814,0.6043999395600061,1.0,0.470588235017301
2018-09-06,-0.17609999779875002,-0.1729749978378126,-0.17847499776906253,-0.17679999779000002,0.03148775510204075,0.49150377425804853,0.06938774094127653,0.3045447593528243,-0.17608333113229171,-0.13636218326783395,-0.17728749778390626,-0.1729749978378126,-0.18376249770296887,-0.17679999779000002,0.02445823129251696,0.5059254700795359,0.15571425393586708,0.6454221888850719,-0.17784583111026048,0.7259556694314105,-0.17076071215120533,-0.16006249799921876,-0.18376249770296887,-0.17679999779000002,0.023660758017492664,0.4271707302155296,0.3665305374427492,0.29377621342499555,-0.1735416644973959,-0.7741101994822797,0.6292396934519641,-0.09181354768593868,1.5000658539130316,0.0,1.0,3.0,0.48315540985709376,0.6032999396700067,0.0,0.470588235017301
2018-09-07,-0.17679999779000002,-0.17579999780250014,-0.18398749770015632,-0.18337499770781257,0.022931428571428523,0.4201287249919743,0.11326528300708397,0.07480904534496813,-0.18105416440348956,-3.5152608696400067,-0.1778833311097917,-0.1729749978378126,-0.18398749770015632,-0.18337499770781257,0.025444217687074774,0.43320084159283,0.15938772257393383,0.055618551522642015,-0.1801124977485938,-1.9933758064501401,-0.17294464069533477,-0.16036249799546878,-0.18398749770015632,-0.18337499770781257,0.023210816326530565,0.3738855871330336,0.36530604789672544,0.025925911949252395,-0.17590833113447918,-1.7074817398434101,1.5771449289319215,-0.39996044666997493,3.94846167174822,0.0,-1.0,3.0,0.5047343606126556,0.6008999399100065,0.0,0.470588235017301
2018-09-10,-0.183449997706875,-0.1816124977298438,-0.18593749767578133,-0.1844249976946875,0.011679795918367323,0.48805947008359557,0.050204071386924586,0.3497099684394086,-0.18399166436677092,-0.6271643409990865,-0.17878333109854164,-0.1729749978378126,-0.18593749767578133,-0.1844249976946875,0.022032993197278864,0.4313010761750724,0.19122445077052003,0.11668262498300827,-0.18111249773609384,-1.6761469658740757,-0.1761785692263393,-0.1672249979096875,-0.18593749767578133,-0.1844249976946875,0.020825218658892083,0.3999002519870372,0.2851019826322492,0.08082826851151345,-0.17919583109338544,-1.7034529710186432,0.9537460520900215,-0.269437996116048,2.1915124191871147,0.0,-1.0,3.0,0.545144806104668,0.545999945400006,0.0,0.470588235017301
