date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2021-02-23,-0.010724999865937541,-0.008162499897968795,-0.01498749981265632,-0.011224999859687624,0.03239387755102034,0.4949457442060415,0.091020389587676,0.5512810360969936,-0.011458333190104154,0.1337002978931219,-0.018691666433020886,-0.008162499897968795,-0.03029999962125005,-0.011224999859687624,0.029865442176870684,0.5760888363495781,0.34102033856727787,0.8616595838963353,-0.01656249979296873,2.1864284509485246,-0.024998213973236597,-0.008162499897968795,-0.03446249956921887,-0.011224999859687624,0.023811020408163217,0.641263411602009,0.4089795083715301,0.8835547043038452,-0.01794999977562505,3.1184804029187014,1.3842853445432115,0.26430350941776476,3.152942870958492,0.6,1.0,3.0,0.4778191509836214,0.5332999466700059,0.0,0.3999999998
2021-02-24,-0.011224999859687624,-0.0033499999581250196,-0.013099999836250056,-0.004124999948437601,0.04485673469387746,0.5718059645153657,0.1387754818825553,0.9205116311645676,-0.006858333247604272,4.141020765998994,-0.01272916650755207,-0.0033499999581250196,-0.018074999774062538,-0.004124999948437601,0.03647938775510196,0.5871509667910193,0.2199999551020502,0.9473676073619578,-0.008516666560208339,3.421615911305057,-0.022417856862634027,-0.0033499999581250196,-0.03446249956921887,-0.004124999948437601,0.02972204081632647,0.687123407740379,0.48755092090797686,0.9750899962394527,-0.01397916649192721,3.4397908755603894,2.2083850924848614,0.49944714109526284,4.175483223813381,0.6,1.0,3.0,0.6036866653781934,0.631099936890007,1.0,0.3999999998
2021-02-25,-0.004124999948437601,0.0008999999887499287,-0.017687499778906244,-0.016099999798750004,0.14413795918367317,0.3797539487228114,0.2830611667222096,0.08540680115884244,-0.01096249986296882,-2.7212485382827687,-0.008691666558020875,0.0008999999887499287,-0.017687499778906244,-0.016099999798750004,0.07379619047619032,0.42526707174230916,0.2830611667222096,0.08540680115884244,-0.01096249986296882,-1.4928253056599783,-0.019060714047455588,0.0008999999887499287,-0.03446249956921887,-0.016099999798750004,0.04707766763848387,0.5301823883530492,0.5569386618492533,0.5192645691217527,-0.016554166459739648,0.9186232469859497,1.263320350912813,-0.1136255635302268,3.639871748870001,0.0,-1.0,3.0,0.385428292308554,0.6341999365800074,0.0,0.3999999998
2021-02-26,-0.016099999798750004,-0.014562499817968812,-0.038499999518750064,-0.036824999539687556,0.08305959183673452,0.28935864840229564,0.3704080876718188,0.06997385309981602,-0.02996249962546881,-3.828979271224956,-0.010483333202291788,0.0008999999887499287,-0.038499999518750064,-0.036824999539687556,0.09068476190476173,0.23379257232665301,0.622857015743466,0.04251267644267906,-0.024808333023229184,-2.8428498971394216,-0.0169714283592857,0.0008999999887499287,-0.038499999518750064,-0.036824999539687556,0.05535002915451883,0.2980366524133588,0.622857015743466,0.04251267644267906,-0.024808333023229184,-2.0194878596666728,1.90508273616828,-0.34191795438227607,4.45183624245006,0.0,-1.0,3.0,0.2670354941960339,0.499999950000005,0.0,0.3999999998
2021-03-01,-0.036249999546875036,-0.026649999666875007,-0.03669999954125007,-0.028699999641250116,0.03903081632653053,0.578339759567582,0.14367344006664584,0.7960189024640424,-0.03068333294979159,4.256214020753622,-0.018824999764687454,0.0008999999887499287,-0.038499999518750064,-0.028699999641250116,0.08874278911564606,0.3993553260879152,0.622857015743466,0.248730883067612,-0.022099999723750038,-0.7531721535938904,-0.017682142636116113,0.0008999999887499287,-0.038499999518750064,-0.028699999641250116,0.05724020408163253,0.3878381296609595,0.622857015743466,0.248730883067612,-0.022099999723750038,-0.8982047326716512,1.6591124911024246,0.12836895516420954,5.154418701881086,0.8,-1.0,3.0,0.45075032617016675,0.499999950000005,0.0,0.3999999998
2021-03-02,-0.028699999641250116,-0.020324999745937565,-0.03303749958703133,-0.022724999715937607,0.045961224489795824,0.5615154377546195,0.18714281895044532,0.8112086337673189,-0.02536249968296879,2.8500467109422534,-0.027016666328958383,-0.014562499817968812,-0.038499999518750064,-0.022724999715937607,0.05601721088435362,0.5441082716468086,0.3704080876718188,0.6590074821788586,-0.025262499684218967,1.3964311417896347,-0.017623214065424078,0.0008999999887499287,-0.038499999518750064,-0.022724999715937607,0.06023253644314856,0.4480668708252821,0.622857015743466,0.4003805796317948,-0.0201083330819792,-0.14743452253938127,1.176811429644642,0.2040620825603442,2.9974812035068226,0.8,1.0,3.0,0.5054805779311712,0.6236999376300062,1.0,0.3999999998
2021-03-03,-0.022724999715937607,-0.020237499747031297,-0.02867499964156259,-0.02823749964703125,0.043404897959183585,0.44359311079669583,0.11734691482716092,0.05185177451590009,-0.025716666345208333,-2.7666616888344993,-0.029224999634687585,-0.020237499747031297,-0.03669999954125007,-0.02823749964703125,0.04279897959183664,0.5101722338817979,0.24836729625157247,0.5140466812325918,-0.028391666311770734,0.7999238021269622,-0.018549999768125096,0.0008999999887499287,-0.038499999518750064,-0.02823749964703125,0.061835014577259345,0.4012939648976817,0.622857015743466,0.260469457906265,-0.021945833059010555,-0.7293777460889109,1.1729947106807983,-0.10195536748189392,3.5665854552956073,0.0,1.0,3.0,0.44864731659065943,0.6834999316500067,0.0,0.3999999998
2021-03-04,-0.02823749964703125,-0.02311249971109376,-0.036437499544531265,-0.03484999956437502,0.061728367346938644,0.43195349571007285,0.19714281690962923,0.11913684764835991,-0.031466666273333256,-1.9812358472459577,-0.026554166334739657,-0.020237499747031297,-0.036437499544531265,-0.03484999956437502,0.050364829931972686,0.41477864529919495,0.2440815828404927,0.09799375056809341,-0.030508332951979054,-2.0604403081607843,-0.021051785451138522,0.0008999999887499287,-0.038499999518750064,-0.03484999956437502,0.06602565597667624,0.3590505869147064,0.622857015743466,0.09263956359151011,-0.024149999698125143,-1.2510418039592697,1.1855100444147384,-0.22056696969783213,2.6832972970712774,0.0,-1.0,3.0,0.36014748119471224,0.6855999314400071,0.0,0.3999999998
2021-03-05,-0.03484999956437502,-0.034062499574218745,-0.047324999408437506,-0.04053749949328134,0.06041836734693865,0.44107129271782813,0.19612240895461056,0.5117808508851482,-0.04064166615864591,-1.6442014783916834,-0.028604166309114627,-0.020237499747031297,-0.047324999408437506,-0.04053749949328134,0.05518387755102029,0.3771526865369531,0.4218366486047649,0.2505767161944062,-0.03603333288291667,-1.7027369386731828,-0.024426785408950928,0.0008999999887499287,-0.047324999408437506,-0.04053749949328134,0.068248746355685,0.33485896178609,0.7669386189921175,0.14074646288842182,-0.028987499637656167,-1.1703690560270705,1.0681911875605392,-0.16307047153170842,2.469675532968545,0.0,-1.0,3.0,0.5613172939950218,0.6690999330900065,0.0,0.3999999998
2021-03-08,-0.03856249951796881,-0.03466249956671879,-0.0454749994315626,-0.044049999449375064,0.05145081632653051,0.44292396347040663,0.156122417117875,0.1317917538361255,-0.041395832815885436,-2.0375692188506376,-0.03388333290979174,-0.02311249971109376,-0.047324999408437506,-0.044049999449375064,0.05786585034013594,0.3947676745488716,0.3748978826739014,0.1352606412593466,-0.038162499522968824,-1.599465365148682,-0.02934642820459836,-0.014562499817968812,-0.047324999408437506,-0.044049999449375064,0.055007725947521756,0.3485188222149109,0.5144896909204703,0.09996180748500136,-0.035312499558593884,-1.7439626474320897,1.1808735146686935,-0.22885976684646414,2.552058884250519,0.0,-1.0,3.0,0.653565265068116,0.5683999431600053,0.0,0.3999999998
2021-03-09,-0.044049999449375064,-0.0342749995715625,-0.04731249940859381,-0.0358999995512501,0.044478979591836644,0.5852554453546854,0.19244894031654378,0.8753586917653894,-0.03916249951046871,3.625596054965387,-0.03915416617723977,-0.034062499574218745,-0.047324999408437506,-0.0358999995512501,0.0521160544217686,0.5338676755603712,0.19612240895461056,0.8614506403481166,-0.0390958328446355,1.7268287919222942,-0.03333928529754464,-0.020237499747031297,-0.047324999408437506,-0.0358999995512501,0.049496209912536344,0.4735096420906548,0.4218366486047649,0.42178106556480316,-0.03448749956890639,0.02732568316927594,1.4666084908657921,0.24147948449922194,3.6729210176446148,0.6,1.0,3.0,0.5069156357871084,0.6105999389400057,1.0,0.3999999998
2021-03-10,-0.0358999995512501,-0.031799999602500024,-0.041437499482031265,-0.03313749958578129,0.04000204081632645,0.5286536133952234,0.13693874756352079,0.8612180702229939,-0.035458332890104284,1.9332016761002928,-0.03950416617286456,-0.031799999602500024,-0.04731249940859381,-0.03313749958578129,0.045310612244897866,0.5662851511033604,0.23285709533528728,0.9137784648521627,-0.03741666619895838,2.5521067334420233,-0.03328928529816973,-0.020237499747031297,-0.047324999408437506,-0.03313749958578129,0.049634956268221474,0.501570075321898,0.4218366486047649,0.5237653275886809,-0.03356666624708327,0.5280176282814666,1.1941387628504545,0.23335987625060334,2.599431706856144,0.6,1.0,3.0,0.46713812564060886,0.5925999407400053,1.0,0.3999999998
2021-03-11,-0.03313749958578129,-0.025762499677968773,-0.034599999567500046,-0.026499999668749996,0.02836204081632647,0.5686498278310075,0.12387752573928087,0.9165474921817683,-0.0289541663047397,4.25529857747725,-0.037695832862135625,-0.025762499677968773,-0.04731249940859381,-0.026499999668749996,0.03761435374149651,0.6163439549012999,0.3314285037901019,0.965776692327906,-0.03319166625177095,3.0976394829914424,-0.03392321386167414,-0.020237499747031297,-0.047324999408437506,-0.026499999668749996,0.04712078717201157,0.576838701920289,0.4218366486047649,0.7688044367953699,-0.03135416627473974,1.8702280301884648,1.9600733138467226,0.41287445892525365,4.302623533859452,0.6,1.0,3.0,0.6250566670343166,0.5442999455700048,1.0,0.3999999998
2021-03-12,-0.026499999668749996,-0.024912499688593756,-0.03447499956906256,-0.030749999615625086,0.03263387755102034,0.45634304686257304,0.13571425801749928,0.38954197055951106,-0.030045832957760466,-1.72221923124944,-0.031845832935260464,-0.024912499688593756,-0.041437499482031265,-0.030749999615625086,0.03366598639455775,0.5113187383431304,0.24938770420659115,0.64674685681024,-0.03236666626208346,0.8315680384255603,-0.03446249956921873,-0.02311249971109376,-0.047324999408437506,-0.030749999615625086,0.04558206997084538,0.5384500317491585,0.3748978826739014,0.6845633981293732,-0.033729166245052254,1.266648998800176,0.9489794278208864,0.03694328230107037,2.988868200160934,0.8,1.0,3.0,0.5243895011525053,0.5614999438500056,0.0,0.3999999998
2021-03-15,-0.030749999615625086,-0.02804999964937502,-0.03681249953984386,-0.03073749961578125,0.029047346938775448,0.5001289156805712,0.12265303619325937,0.6932942964988692,-0.03186666626833352,0.5071326320861291,-0.030129166290052124,-0.024912499688593756,-0.03681249953984386,-0.03073749961578125,0.030014421768707417,0.4937276378141771,0.1738775155352026,0.5105036603322942,-0.03082083294807305,0.24439801537322625,-0.034821428136160786,-0.024912499688593756,-0.047324999408437506,-0.03073749961578125,0.040913352769679216,0.5423126186712575,0.3455101335693605,0.7400999702342611,-0.03432499957093741,1.4110822035614403,0.6674886577214796,0.10744241242975082,1.458407188385806,0.8,-1.0,3.0,0.559057572962748,0.584099941590005,0.0,0.3999999998
2021-03-16,-0.03073749961578125,-0.030312499621093742,-0.03616249954796877,-0.03206249959921883,0.02255367346938771,0.4863297641585807,0.0751020254893829,0.7008531962965759,-0.03284583292276049,-0.632476181033917,-0.029329166300052018,-0.024912499688593756,-0.03681249953984386,-0.03206249959921883,0.028078299319727832,0.47184073339498206,0.1738775155352026,0.39915924058903224,-0.03126249960921886,-0.6484581449670124,-0.03423392814350457,-0.024912499688593756,-0.04731249940859381,-0.03206249959921883,0.03550411078717194,0.5224839488732391,0.3453060519783577,0.6808031847080419,-0.03476249956546875,0.9846935578400048,0.6745063113096619,0.005772853787324873,1.6331516864755005,0.8,-1.0,3.0,0.5434057506881791,0.5839999416000055,0.0,0.3999999998
2021-03-17,-0.03206249959921883,-0.023712499703593803,-0.03761249952984383,-0.02564999967937512,0.024942040816326477,0.5662490546781339,0.20653057009580236,0.8606107282547365,-0.028991666304270778,2.806652461598472,-0.031183332943541815,-0.023712499703593803,-0.03761249952984383,-0.02564999967937512,0.025514353741496548,0.557114292671723,0.20653057009580236,0.8606107282547365,-0.028991666304270778,2.4904057594072815,-0.033305356726540274,-0.023712499703593803,-0.04731249940859381,-0.02564999967937512,0.03171714285714279,0.5791909989511677,0.3648978847147175,0.9179020470169216,-0.03222499959718753,2.121896734607496,1.5237895391353116,0.3393844721427554,2.8539649324674166,0.6,1.0,3.0,0.4809935593234535,0.5775999422400057,1.0,0.3999999998
2021-03-18,-0.02564999967937512,-0.018849999764375118,-0.03134999960812499,-0.0303499996206251,0.04428795918367338,0.45176266904651374,0.18367343190337912,0.07999991920007281,-0.026849999664375068,-1.3799980510019891,-0.02948333296479178,-0.018849999764375118,-0.03761249952984383,-0.0303499996206251,0.03059455782312919,0.4910699996075588,0.28591830899626275,0.38707502139572164,-0.028937499638281395,0.26904300073194276,-0.030676785330825934,-0.018849999764375118,-0.041437499482031265,-0.0303499996206251,0.03168985422740518,0.5033712267070608,0.34836727584341143,0.49086856682979,-0.03021249962234378,0.5723376655594135,0.6734780857400461,-0.02369439631530847,1.9523356970380457,0.0,1.0,3.0,0.4231090056512953,0.5305999469400049,0.0,0.3999999998
2021-03-19,-0.0303499996206251,-0.028462499644218837,-0.03532499955843758,-0.03282499958968758,0.03791061224489788,0.4744752790301276,0.09163263436068675,0.36429805774488644,-0.03220416626411476,-1.3032753387061564,-0.029354166299739543,-0.018849999764375118,-0.03761249952984383,-0.03282499958968758,0.035713537414965905,0.46424197502747194,0.28591830899626275,0.25516305196998595,-0.029762499627968748,-0.4249382921408734,-0.029883928197879526,-0.018849999764375118,-0.03761249952984383,-0.03282499958968758,0.0313910787172011,0.4696832571506895,0.28591830899626275,0.25516305196998595,-0.029762499627968748,-0.2837626691335837,0.6316294015150007,-0.08951747687779257,1.7777505999587782,0.0,-1.0,3.0,0.4058254011991251,0.499999950000005,0.0,0.3999999998
2021-03-22,-0.03679999954000003,-0.03044999961937506,-0.037062499536718835,-0.03196249960046887,0.0225532653061224,0.550223158611622,0.08755100254061206,0.7712650749620436,-0.03315833291885421,4.157837868028489,-0.030933332946666843,-0.018849999764375118,-0.037062499536718835,-0.03196249960046887,0.034917278911564556,0.4893797668291734,0.27693871899209754,0.28002725867724054,-0.02929166630052094,0.2174561427834743,-0.03040714247705371,-0.018849999764375118,-0.03761249952984383,-0.03196249960046887,0.030561253644314806,0.4839586089792699,0.28591830899626275,0.3011323746486497,-0.029474999631562696,0.08551469082250311,1.522005149211847,0.17071830559816575,4.195450325603829,0.8,-1.0,3.0,0.593880061749054,0.504399949560005,0.0,0.3999999998
2021-03-23,-0.03196249960046887,-0.0315999996050001,-0.04786249940171881,-0.04777499940281254,0.022957551020408116,0.3366540236844679,0.24510199079551134,0.005380472367047733,-0.042412499469843774,-4.3616409336157504,-0.03303749958703133,-0.028462499644218837,-0.04786249940171881,-0.04777499940281254,0.027807142857142798,0.34758971345270034,0.2963264701374546,0.004510306327123153,-0.0413666661495833,-3.298322129979317,-0.031187499610156426,-0.018849999764375118,-0.04786249940171881,-0.04777499940281254,0.029178921282798774,0.32878520899251795,0.45326521361934313,0.003015940074994136,-0.038162499522968824,-2.3586802531644744,2.145117064129085,-0.426000903470926,4.814906099086033,0.0,-1.0,3.0,0.33652505800390176,0.5768999423100055,0.0,0.3999999998
2021-03-24,-0.04777499940281254,-0.04572499942843757,-0.052624999342187534,-0.052537499343281266,0.02432265306122444,0.44998551579346796,0.0922448791336975,0.012681136320407916,-0.05029583270463546,-2.951080557009914,-0.038845832847760525,-0.03044999961937506,-0.052624999342187534,-0.052537499343281266,0.023277823129251654,0.357549700141331,0.3416325833402886,0.0039458827418933015,-0.045204166101614714,-2.5871833990980497,-0.033619642436897273,-0.018849999764375118,-0.052624999342187534,-0.052537499343281266,0.028503965014577203,0.30424002103887443,0.5310202997917741,0.0025906725904251953,-0.041337499483281304,-2.3005698540954644,1.655088592035467,-0.34571959415688636,3.4821008219806804,0.0,-1.0,3.0,0.4636557016348923,0.5927999407200055,0.0,0.3999999998
2021-03-25,-0.052537499343281266,-0.048237499397031265,-0.05461249931734376,-0.05259999934250001,0.02862938775510198,0.499340293360028,0.0836734523115402,0.3156856523614665,-0.051816666018958346,0.4509804657245345,-0.04409166611552089,-0.0315999996050001,-0.05461249931734376,-0.05259999934250001,0.02530319727891151,0.4109921228418195,0.3553060499375393,0.08745242310569123,-0.046270832754948095,-1.3486319177402355,-0.036733928112254434,-0.018849999764375118,-0.05461249931734376,-0.05259999934250001,0.02937192419825067,0.33528876472442143,0.563469272761371,0.05627400982732985,-0.042020832808073005,-1.718254494015281,0.8993487328581216,-0.13033021393953412,2.281723743959415,0.0,-1.0,3.0,0.4330911886818991,0.6019999398000059,0.0,0.3999999998
