date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2020-01-06,0.06597499917531242,0.06811249914859366,0.061549999230624944,0.0627499992156249,0.014271836734693847,0.4697459605567012,0.08673467617659622,0.182856792729912,0.06413749919828107,-1.9571380790227952,0.06234166588739583,0.06811249914859366,0.058612499267343736,0.0627499992156249,0.013181428571428544,0.5038436596134716,0.13469385006247836,0.435525738374022,0.0631583325438541,0.7149119621771605,0.06379642777397312,0.07061249911734366,0.03911249951109366,0.0627499992156249,0.007924139941690944,0.4901632140758671,0.49387745022909174,0.7503965201164596,0.05749166594802083,0.3339002759749356,0.880719700472067,0.022450092710147834,2.7075345720639095,0.8,1.0,3.0,0.46119625021096133,0.6759999324000074,0.0,0.347826086805293
2020-01-07,0.0627499992156249,0.06588749917640616,0.05821249927234375,0.06244999921937501,0.01588040816326527,0.4971770851073086,0.1048979377759295,0.552116359110172,0.062183332556041734,0.3045605636636105,0.06371666587020818,0.06811249914859366,0.05821249927234375,0.06244999921937501,0.015771224489795885,0.48809201845387024,0.14122446097459831,0.4280297583083905,0.06292499921343757,-0.13972982500438297,0.06314821349636159,0.06961249912984363,0.03911249951109366,0.06244999921937501,0.008422478134110772,0.4934325288417739,0.4775509229487907,0.7651636131829492,0.0570583326201041,0.3855386693196268,0.4184693931025905,0.09097813749321834,0.9048934291383979,0.8,-1.0,3.0,0.49682573126292773,0.6647999335200072,0.0,0.347826086805293
2020-01-08,0.06244999921937501,0.0645374991932812,0.05683749928953127,0.05987499925156243,0.027987551020408105,0.47576351805304695,0.10530610095793741,0.3944798751462993,0.0604166659114582,-1.1720751490664256,0.0637249992034374,0.06811249914859366,0.05683749928953127,0.05987499925156243,0.019379931972789075,0.4638063889785187,0.16367343598501133,0.26940102901215796,0.061608332563229076,-1.2073151199943544,0.06245535636216528,0.06862499914218743,0.03911249951109366,0.05987499925156243,0.01094760932944604,0.47571321797766125,0.4614284772594948,0.7035151545425014,0.055870832634947847,0.06283675247879747,0.759223338318305,-0.03129398287907396,1.9108302554285532,0.0,-1.0,3.0,0.5573918598541614,0.6458999354100076,0.0,0.347826086805293
2020-01-09,0.05987499925156243,0.06666249916671874,0.05892499926343745,0.06224999922187495,0.01267775510204079,0.5224082503607991,0.10591834573095044,0.4297246649682285,0.06261249921734385,2.034730859925881,0.061691665895520734,0.06666249916671874,0.05683749928953127,0.06224999922187495,0.018848571428571388,0.5052588522637799,0.1399999714285768,0.5508898788551105,0.06191666589270832,0.7841387002264165,0.06138928494691966,0.06811249914859366,0.03911249951109366,0.06224999922187495,0.010811690962099102,0.5081092667331857,0.4530611320283403,0.797844475709279,0.056491665960520805,0.648398918393302,0.8135800829226872,0.2011059462281878,2.0239191487245907,0.8,-1.0,3.0,0.5212263570997414,0.6533999346600068,0.0,0.347826086805293
2020-01-10,0.06224999922187495,0.06501249918734375,0.05991249925109365,0.06462499919218746,0.009418775510204062,0.5223581494309515,0.06285713002915884,0.9240173338545676,0.06318333254354162,2.82842552420206,0.06152499923093742,0.06666249916671874,0.05683749928953127,0.06462499919218746,0.016694693877550987,0.5292032156178283,0.1399999714285768,0.7926198487915379,0.06270833254947906,2.0776060314808773,0.06204999922437503,0.06811249914859366,0.05683749928953127,0.06462499919218746,0.015072682215743411,0.5242455101166946,0.16367343598501133,0.6906865887842715,0.06319166587677084,1.6419055255481574,1.3335298633515518,0.32892380147231115,2.819006720501789,0.6,1.0,3.0,0.4864625341268488,0.5115999488400045,1.0,0.347826086805293
2020-01-13,0.06584999917687494,0.07273749909078121,0.06489999918874996,0.07137499910781242,0.010689795918367325,0.5518365065764871,0.10755099845897985,0.8261549739474044,0.0696708324624479,4.02471507035072,0.06265833255010415,0.07273749909078121,0.05892499926343745,0.07137499910781242,0.01092877551020406,0.5820269328885121,0.2051019989587758,0.901356641342403,0.06767916582067707,3.6553514111826937,0.063082142068616,0.07273749909078121,0.05683749928953127,0.07137499910781242,0.015441078717201132,0.5780076211078463,0.23918362465640214,0.9143074481623806,0.06698333249604167,3.1078145060308175,2.131856512702548,0.50886633437265,4.0140252342921015,0.6,1.0,3.0,0.5080687160944273,0.5166999483300047,1.0,0.347826086805293
2020-01-14,0.07137499910781242,0.07448749906890616,0.0674749991565624,0.06792499915093743,0.014301836734693847,0.4677983435153661,0.09408161345273203,0.06417100796612248,0.0699624991254687,-1.9598885653056217,0.06649166583552081,0.07448749906890616,0.05991249925109365,0.06792499915093743,0.011470136054421742,0.5134396534501054,0.21755097601000495,0.5497422331455999,0.06744166582364565,0.9917090770219114,0.06436071348120537,0.07448749906890616,0.05683749928953127,0.06792499915093743,0.015032565597667606,0.5334875192813422,0.26775504739692724,0.6281865176653552,0.06641666583645837,1.5097118763574016,1.0306648641759937,0.07170594512589167,3.4696004069670194,0.8,1.0,3.0,0.49805233295866985,0.5245999475400044,0.0,0.347826086805293
2020-01-15,0.06792499915093743,0.07217499909781239,0.06716249916046868,0.0688749991390624,0.01084877551020406,0.5088957047943988,0.061428558892129975,0.34164502988770523,0.06940416579911435,1.4476284871483411,0.06838333247854154,0.07448749906890616,0.06489999918874996,0.0688749991390624,0.011946802721088412,0.5046019181925786,0.13612242119950493,0.41460180210977304,0.06942083246557279,0.7564098842874033,0.06463928490629459,0.07448749906890616,0.05683749928953127,0.0688749991390624,0.014543556851311925,0.5397853859617191,0.26775504739692724,0.6820108416141334,0.06673333249916656,1.6999181263125236,0.8057894946327406,0.20078974897162988,1.6890693339116263,0.8,-1.0,3.0,0.5117185696870952,0.5644999435500052,0.0,0.347826086805293
2020-01-16,0.0688749991390624,0.07017499912281246,0.06363749920453127,0.06421249919734365,0.011057551020408141,0.45637932570601103,0.0863265129945883,0.08795394184713008,0.06600833250822903,-3.0659586115993087,0.06939166579927065,0.07448749906890616,0.06363749920453127,0.06421249919734365,0.012069387755102015,0.4515689938812339,0.15673466189088348,0.05299533012057703,0.06744583249026026,-1.8867099056145737,0.06551428489535699,0.07448749906890616,0.05683749928953127,0.06421249919734365,0.013854577259475191,0.4877825110947854,0.26775504739692724,0.41784672539183354,0.06517916585192693,0.13122243186897403,1.3699959724597774,-0.16002989621265287,3.5537410871566832,0.0,-1.0,3.0,0.48061575765296916,0.5543999445600055,0.0,0.347826086805293
2020-01-17,0.06421249919734365,0.06661249916734369,0.06088749923890615,0.06554999918062492,0.011830204081632628,0.5125679272652603,0.07306120957934556,0.8144086940203162,0.06434999919562497,1.6681196368566473,0.06700416582911459,0.07217499909781239,0.06088749923890615,0.06554999918062492,0.01124551020408161,0.4863714511652037,0.16387751757601643,0.4130670910331239,0.06620416583911448,-0.1441484119711889,0.06576607060649552,0.07448749906890616,0.05892499926343745,0.06554999918062492,0.01154638483965012,0.4979725688492756,0.23367342169930086,0.4257024650582601,0.06632083250432289,0.43057949493037057,0.672035263522102,0.13312436485330326,1.812268030705156,0.8,-1.0,3.0,0.4901596269044663,0.5341999465800051,1.0,0.347826086805293
2020-01-20,0.0664999991687499,0.06917499913531243,0.06502499918718745,0.06584999917687494,0.0006087755102040804,0.49390524838367506,0.047346929112871396,0.1987945799560833,0.06668333249979151,-0.2831301571381065,0.06652916583505189,0.07017499912281246,0.06088749923890615,0.06584999917687494,0.00783217687074828,0.493631942335362,0.13122446301541668,0.5343195985335153,0.06563749917953118,0.1343656715693462,0.06671249916609379,0.07448749906890616,0.05991249925109365,0.06584999917687494,0.009822244897959163,0.49191436083101037,0.21755097601000495,0.40737528977248144,0.066749999165625,0.2041168816321221,0.34031506807227846,0.04021125765848157,0.8174497474971244,0.8,1.0,3.0,0.47154704895272864,0.542299945770005,0.0,0.347826086805293
2020-01-21,0.06584999917687494,0.06689999916374988,0.06088749923890615,0.0613749992328124,0.010350408163265285,0.4580146847186005,0.077755086172431,0.08108091170288691,0.06305416587848953,-3.2214058235326952,0.06552083251432278,0.06917499913531243,0.06088749923890615,0.0613749992328124,0.007596462585033996,0.4610909700869224,0.11489793573511566,0.05882344010039201,0.06381249920234366,-2.0012530403297624,0.06722678487395099,0.07448749906890616,0.06088749923890615,0.0613749992328124,0.009955335276967911,0.4451682578151876,0.20163261191171183,0.035845554930556266,0.06558333251354152,-1.6513897467729144,1.5314163795715927,-0.25716441730904915,3.68249675679465,0.0,-1.0,3.0,0.40617812814211857,0.5424999457500053,0.0,0.347826086805293
2020-01-22,0.0613749992328124,0.06266249921671876,0.05298749933765616,0.05506249931171866,0.013486938775510176,0.44052521869008493,0.1375509923365338,0.2144700049999907,0.05690416595536462,-2.762269548876557,0.06457499919281241,0.06917499913531243,0.05298749933765616,0.05506249931171866,0.008148707482993178,0.41064505309695465,0.24387750124948984,0.12818522791874237,0.05907499926156246,-2.4382215474158175,0.0665874991676563,0.07448749906890616,0.05298749933765616,0.05506249931171866,0.010354927113702605,0.39194506737263823,0.33061217742608606,0.09651157083048183,0.06084583257276032,-2.180230890854188,1.5870146904242848,-0.2612804086191556,3.2027947355386948,0.0,-1.0,3.0,0.47272682517472386,0.5424999457500053,0.0,0.347826086805293
2020-01-23,0.05506249931171866,0.05714999928562498,0.051574999355312456,0.051574999355312456,0.011125918367346915,0.4669450398886955,0.0706122304873003,0.0,0.05343333266541672,-2.62779554619833,0.060762499240468525,0.06689999916374988,0.051574999355312456,0.051574999355312456,0.011654421768707457,0.41338773498500736,0.229795871470229,0.0,0.056683332624791506,-2.4975504480828157,0.0642571420539287,0.07217499909781239,0.051574999355312456,0.051574999355312456,0.009901224489795898,0.38083569044966165,0.31591830287381445,0.0,0.05844166593614581,-2.578188017127665,1.634128296525951,-0.2940385934409312,3.09474055513962,0.0,-1.0,3.0,0.4580492850943018,0.5421999457800054,0.0,0.347826086805293
2020-01-24,0.051574999355312456,0.055524999305937385,0.048237499397031126,0.05406249932421876,0.015055918367346908,0.5236549410532475,0.09857140845481463,0.7993125146269231,0.05260833267572895,2.206686499122646,0.056004165966614415,0.06266249921671876,0.048237499397031126,0.05406249932421876,0.013222925170068001,0.481613029656261,0.21510199691796195,0.4038124709943983,0.054987499312656354,-0.17302078306975238,0.06192142779741069,0.07017499912281246,0.048237499397031126,0.05406249932421876,0.010502244897959161,0.42599327227809686,0.337755033111219,0.26552691157441455,0.05749166594802083,-1.2912077060171812,0.9969582643000703,0.08009004585097672,3.4978941701608854,0.8,-1.0,3.0,0.5672755653472414,0.5600999439900052,0.0,0.347826086805293
2020-01-27,0.05399999932499988,0.056149999298124954,0.05106249936171868,0.05468749931640619,0.00842653061224488,0.5065227196688533,0.06265304843815374,0.7125289547200133,0.053966665992083135,1.1756739567593206,0.05354583266401024,0.05714999928562498,0.048237499397031126,0.05468749931640619,0.011536122448979568,0.51083637023758,0.12510201528530465,0.7237016425502903,0.05335833266635415,1.140485253188081,0.059796427823973285,0.06917499913531243,0.048237499397031126,0.05468749931640619,0.010126384839650124,0.4517932580113918,0.32142850583091803,0.3080595144958147,0.05736666594958321,-0.72004187953794,0.7198769887471466,0.11759041779691098,1.8957158173401025,0.8,1.0,3.0,0.4939547424035979,0.5961999403800056,0.0,0.347826086805293
2020-01-28,0.05468749931640619,0.05983749925203121,0.05409999932374998,0.05719999928499989,0.0049516326530612146,0.5238221695576674,0.07326529117034838,0.5403038283576586,0.05704583262026027,2.6895375789485425,0.05342083266557289,0.05983749925203121,0.048237499397031126,0.05719999928499989,0.009478027210884336,0.5358751304058034,0.16897955735111206,0.7726284700447479,0.055091665978020656,2.1289492876443767,0.05843571355526764,0.06917499913531243,0.048237499397031126,0.05719999928499989,0.009143731778425637,0.4883250402169102,0.32142850583091803,0.42805944165406423,0.05820416593911439,0.20490421710410534,1.1983256207790027,0.24990972365342723,2.6845859194496224,0.6,1.0,3.0,0.5299168711739973,0.5746999425300056,0.0,0.347826086805293
2020-01-29,0.05719999928499989,0.05848749926890625,0.05588749930140615,0.056824999289687435,0.0015936734693877519,0.4964528448347943,0.022040811828407416,0.3605751859366056,0.057066665953333325,-0.2211503680270897,0.05529583264213533,0.05983749925203121,0.05106249936171868,0.056824999289687435,0.0049906122448979484,0.5144903558874887,0.1228571177842622,0.6566942146663589,0.0559083326344792,1.3713187282259125,0.057107142143303626,0.06689999916374988,0.048237499397031126,0.056824999289687435,0.009284431486880448,0.4973309412103201,0.2842856562682334,0.4601470415157153,0.05732083261682291,0.4244091768596548,0.5853288790441165,0.10578172930912184,1.5924690803283115,0.8,1.0,3.0,0.5384381101161988,0.5790999420900056,0.0,0.347826086805293
2020-01-30,0.056824999289687435,0.060912499238593674,0.05149999935624988,0.052912499338593724,0.015178367346938743,0.4629786876105515,0.133265278925454,0.1500662002706597,0.0551083326444791,-1.5783504146408878,0.05623749929703122,0.060912499238593674,0.05149999935624988,0.052912499338593724,0.007241224489795904,0.4685202910393029,0.133265278925454,0.1500662002706597,0.0551083326444791,-1.2662658513401956,0.055817856445133845,0.06266249921671876,0.048237499397031126,0.052912499338593724,0.00997413994169094,0.47248235500699576,0.21510199691796195,0.3240898372358467,0.054604165984114536,-0.5070553040124807,0.8363294773896195,-0.11041770365788141,2.050832749139556,0.0,-1.0,3.0,0.5224534189204716,0.5400999459900061,0.0,0.347826086805293
2020-01-31,0.052912499338593724,0.053874999326562395,0.04838749939515614,0.050037499374531266,0.010878367346938752,0.4726947401333877,0.0691836593502737,0.30068268336520815,0.05076666603208327,-2.1195839040799687,0.0556458326377604,0.060912499238593674,0.04838749939515614,0.050037499374531266,0.009216802721088418,0.4468729207540104,0.18408159508538932,0.13173639415530475,0.053112499336093785,-1.7388533007618507,0.05460892788881705,0.060912499238593674,0.048237499397031126,0.050037499374531266,0.00960148688046645,0.4566528102569881,0.18653057417743457,0.14201169284843929,0.053062499336718735,-1.3033230366566768,1.155696867661265,-0.18335861261967515,2.59227861829057,0.0,-1.0,3.0,0.5057496502446971,0.5011999498800052,0.0,0.347826086805293
2020-02-03,0.05131249935859365,0.06477499919031247,0.05083749936453123,0.06321249920984376,0.017870816326530575,0.6131917808639055,0.2071428148688131,0.8878915714873823,0.05960833258822915,4.7690542287630535,0.053683332662291694,0.06477499919031247,0.04838749939515614,0.06321249920984376,0.014642517006802693,0.5904366618587625,0.24714280670555097,0.9046522375955499,0.05879166593177088,3.4074473957749007,0.05407321360979903,0.06477499919031247,0.048237499397031126,0.06321249920984376,0.010565043731778405,0.5867044081734338,0.24959178579759622,0.9055170691632157,0.05874166593239583,3.263198266557295,2.29025648687976,0.5386179609825722,4.758489137446384,0.6,1.0,3.0,0.589536789810663,0.5011999498800052,1.0,0.347826086805293
2020-02-04,0.06321249920984376,0.06722499915968742,0.05804999927437491,0.059474999256562446,0.01220367346938773,0.46484705645982394,0.12938772869638215,0.1553131383472268,0.06158333256354141,-1.5367818893980378,0.055812499302343714,0.06722499915968742,0.04838749939515614,0.059474999256562446,0.01365095238095235,0.5346888705269818,0.2871427985422865,0.5885861994318538,0.058362499270468764,1.4721293410389058,0.05573571358901771,0.06722499915968742,0.04838749939515614,0.059474999256562446,0.010157580174927095,0.5354187129108887,0.2871427985422865,0.5885861994318538,0.058362499270468764,1.4925104052708564,0.988219419160227,0.10825842851363578,3.029292264375972,0.8,1.0,3.0,0.45832428679097564,0.499999950000005,0.0,0.347826086805293
