date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2017-11-02,67.61249915484376,67.8749991515625,66.9249991634375,67.38749915765625,15.01999999999997,0.4672070948411038,15.48979275718511,0.4868420939889178,67.39583249088543,-0.6842104765235495,68.0041658166146,68.41249914484376,66.9249991634375,67.38749915765625,14.833197278911534,0.4106333748093805,24.265301170346653,0.31092436402584417,67.57499915531251,-1.5728290355925065,65.28392775537947,69.1749991353125,59.38749925765626,67.38749915765625,24.905131195335223,0.8173576056420935,159.77547759684126,0.8173690840135772,65.31666585020834,1.5746213393455035,75.98490157206908,46.51731052594221,161.34830501895073,0.6,-1.0,3.0,0.518331834094453,66.89999331000067,0.0,0.249999999921875
2017-11-03,67.19999916,68.53749914328127,67.03749916203125,68.47499914406251,15.291836734693845,0.6869500778982924,24.469382761350516,0.9583333157638858,68.01666581645834,4.7499997270833205,67.63333248791668,68.53749914328127,66.9249991634375,68.47499914406251,15.206666666666635,0.6226322835133683,26.30611708038425,0.961240293013638,67.9791658169271,3.109818945724922,66.29464202845982,69.1749991353125,59.537499255781256,68.47499914406251,25.32402332361511,0.8240015096850821,157.32649850479623,0.9273670452952436,65.72916584505208,1.6311839080798114,74.35234033879242,47.53422227805274,156.70386465424426,0.6,1.0,3.0,0.7685494169269359,64.69999353000067,1.0,0.249999999921875
2017-11-06,68.32499914593751,69.33749913328126,68.29999914625,69.03749913703126,13.779999999999971,0.6027767157586111,16.91836389421156,0.7108433578211639,68.89166580552084,3.9337347017019804,67.71249915359375,69.33749913328126,66.9249991634375,69.03749913703126,14.697278911564597,0.6928323847475365,39.36733890462471,0.8756476551002703,68.43333247791668,3.2461138131030514,67.44464201408483,69.33749913328126,64.66249919171875,69.03749913703126,24.01930029154514,0.7327218865590337,76.30610687630475,0.9358288651448423,67.67916582067708,2.2035904123853576,63.119307122036204,45.1674541426078,75.70332940351285,0.6,1.0,3.0,0.198316351820686,18.59999814000021,0.0,0.249999999921875
2017-11-07,69.29999913375,69.66249912921876,68.84999913937502,69.199999135,10.955102040816303,0.48577520035815197,13.244895256143796,0.4307692198343115,69.23749913453125,-0.1153846001479727,68.27499914656252,69.66249912921876,67.03749916203125,69.199999135,13.34231292517004,0.6335257395825509,42.83672595168861,0.8238095116485242,68.63333247541668,2.261904640419477,68.03928486379465,69.66249912921876,66.9249991634375,69.199999135,15.928338192419792,0.668123672229149,44.673460270722344,0.8310502162052481,68.59583247588543,2.620025951947041,63.44577384819975,43.633383725424544,69.7778830315879,0.6,1.0,3.0,0.3414829773708068,1.399999859999977,0.0,0.249999999921875
2017-11-08,69.1749991353125,69.97499912531251,68.94999913812501,69.7999991275,10.516326530612224,0.5890629977219398,16.714282303207696,0.8292682742772156,69.5749991303125,3.5487802731856135,68.93333247166667,69.97499912531251,68.29999914625,69.7999991275,11.750476190476167,0.623927487632765,27.326525035403122,0.8955223724214748,69.35833246635417,3.0870645029572374,68.28749914640626,69.97499912531251,66.9249991634375,69.7999991275,13.577551020408135,0.7182932710863696,49.77550004581627,0.9426229375302337,68.89999913875,2.979508037583995,63.68659610549473,43.65199451406571,69.38593543373122,0.6,1.0,3.0,0.6233280979862755,11.49999885000006,1.0,0.249999999921875
2017-11-09,69.3749991328125,69.59999913,68.73749914078125,69.5749991303125,15.215102040816294,0.5284191301015301,14.061221620158806,0.9710144689708106,69.30416580036459,1.6594201900809011,69.28333246729167,69.97499912531251,68.73749914078125,69.5749991303125,12.22884353741494,0.5414986415980317,20.1836693502716,0.6767676631639634,69.42916579880209,1.6784510826250796,68.43928485879465,69.97499912531251,66.9249991634375,69.5749991303125,13.726647230320673,0.6635549405584366,49.77550004581627,0.868852446766998,68.82499913968752,2.3618265721705054,64.07193728729416,43.31376723633408,69.4465793007452,0.6,1.0,3.0,0.544702826679008,14.999998500000109,1.0,0.249999999921875
2017-11-10,69.38749913265626,69.73749912828126,69.24999913437502,69.33749913328126,8.87714285714284,0.49289641670345097,7.938773890046156,0.17948717309007298,69.44166579864584,-0.012820499030232597,69.31249913359376,69.97499912531251,68.73749914078125,69.33749913328126,11.536190476190452,0.5035555051993735,20.1836693502716,0.48484847510254375,69.34999913312501,0.601010069939309,68.6249991421875,69.97499912531251,66.9249991634375,69.33749913328126,12.807930029154491,0.6023338715256193,49.77550004581627,0.7909835954058058,68.74583247401043,1.668032698696593,65.2752806295499,42.626092896258854,69.98781892446455,0.6,-1.0,3.0,0.5256892718623521,14.999998500000109,0.0,0.249999999921875
2017-11-13,69.18749913515626,70.23749912203125,69.14999913562501,69.5749991303125,11.891428571428547,0.5552092053775288,17.734690258226568,0.39080458930109857,69.65416579598958,2.281609060843583,69.31666580020834,70.23749912203125,68.73749914078125,69.5749991303125,11.994557823129227,0.5367385099602919,24.469382761350516,0.5583333230972225,69.51666579770834,1.3611110358796477,68.84999913937502,70.23749912203125,67.03749916203125,69.5749991303125,12.360991253644288,0.6037937835533712,52.224479137861444,0.7929687389727782,68.94999913812501,1.632812413934326,64.33380867367329,43.563940162941094,69.84669383426322,0.6,0.0,3.0,0.3682590774792414,14.099998590000135,0.0,0.249999999921875
2017-11-14,69.63749912953125,70.1249991234375,69.23749913453125,70.049999124375,12.789387755102014,0.5583966880891241,14.469384802166383,0.9154929356972896,69.8041657941146,2.8239434880430916,69.40416579911458,70.23749912203125,69.14999913562501,70.049999124375,11.1859863945578,0.5917322009750206,17.734690258226568,0.8275861891082072,69.81249912734376,3.4693484514059842,69.19821342073661,70.23749912203125,68.29999914625,70.049999124375,12.003498542274027,0.6213400207728358,31.612238446482035,0.903225791592093,69.5291657975521,2.698156532938199,64.58761915011708,42.77879988478573,69.67910173715111,0.6,1.0,3.0,0.4556199223305181,7.299999270000071,1.0,0.249999999921875
2017-11-15,69.43749913203126,69.73749912828126,69.09999913625,69.41249913234375,16.01510204081629,0.4964507045702883,10.387752982091332,0.49019606391771936,69.41666579895835,0.3039215572760195,69.42083246557293,70.23749912203125,69.09999913625,69.41249913234375,13.565306122448952,0.4988165881873044,18.55101662224158,0.2747252689590619,69.58333246354167,0.4633699406039887,69.35714199017858,70.23749912203125,68.73749914078125,69.41249913234375,12.322798833819215,0.5078679695163736,24.469382761350516,0.4499999917499984,69.46249913171876,0.6845237737599191,65.16126528219404,42.168395619831394,69.96277315344446,0.6,-1.0,3.0,0.5106754542121413,3.3999996600000255,0.0,0.249999999921875
2017-11-16,69.63749912953125,70.13749912328126,69.62499912968751,70.0749991240625,9.013469387755084,0.5619358843369487,8.346937072053588,0.8780487502915,69.94583245901042,4.7682923404075686,69.57083246369793,70.13749912328126,69.09999913625,70.0749991240625,12.605986394557798,0.5714411662003754,16.918363894211414,0.9397590154245935,69.77083246119793,2.92971869974233,69.40535627529019,70.23749912203125,68.73749914078125,70.0749991240625,12.045422740524755,0.5951124268390795,24.469382761350516,0.8916666503194429,69.68333246229166,2.732142701934493,65.25836003599568,42.27708683708676,69.67556254093869,0.6,1.0,3.0,0.47287283661501395,4.199999580000087,1.0,0.249999999921875
2017-11-17,70.13749912328126,70.17499912281251,69.36249913296875,69.61249912984375,9.830204081632633,0.4261992193856669,13.244895256143796,0.30769229988166197,69.71666579520834,-2.7307690445266024,69.73749912828126,70.17499912281251,69.09999913625,69.61249912984375,11.619591836734669,0.48232898516835204,17.530608667222708,0.4767441757355375,69.62916579630209,-0.0813953380069987,69.54285627357143,70.23749912203125,68.73749914078125,69.61249912984375,11.947405247813387,0.5098723669940047,24.469382761350516,0.5833333226388902,69.5291657975521,0.7321428186012303,65.97564797000737,41.898743265501125,72.96826743687518,0.6,1.0,3.0,0.39778003928414185,3.899999610000073,0.0,0.249999999921875
2017-11-20,69.61249912984375,69.83749912703126,69.16249913546876,69.3999991325,8.811836734693859,0.46990613109933066,10.99999775510248,0.35185184181755486,69.46666579833334,-1.0740739912208734,69.79583246088542,70.17499912281251,69.16249913546876,69.3999991325,9.218503401360524,0.44408800221398526,16.510200712203837,0.23456789599298755,69.57916579692709,-1.4547324134189337,69.57678484457591,70.23749912203125,69.09999913625,69.3999991325,11.032653061224467,0.4749512466924447,18.55101662224158,0.2637362582007016,69.57916579692709,-0.27708004040103146,66.58167814201192,41.297870993796174,71.69223081852789,0.6,-1.0,3.0,0.4770096643958847,1.4999998500001002,0.0,0.249999999921875
2017-11-21,69.7999991275,70.249999121875,69.51249913109375,70.21249912234376,10.099591836734673,0.5582626560278544,12.020405710121352,0.9491525167940236,69.99166579177083,3.296609957260825,69.84999912687502,70.249999121875,69.16249913546876,70.21249912234376,9.580544217687054,0.5511643767729109,17.734690258226426,0.9655172206262376,69.8749991265625,2.166666539176211,69.63571341526786,70.249999121875,69.09999913625,70.21249912234376,11.207288629737585,0.5816563277032227,18.755098213245297,0.9673912841587893,69.8541657934896,3.0077637975088116,65.62287338002022,42.1337342747628,69.69883404811375,0.6,1.0,3.0,0.5030534006503307,0.9999999000000527,1.0,0.249999999921875
2017-11-22,70.31249912109375,71.51249910609376,70.31249912109375,71.26249910921877,14.491020408163235,0.6332164134297678,19.571424577260306,0.7916666505034772,71.0291657788021,4.458333069184064,69.90833245947917,71.51249910609376,69.16249913546876,71.26249910921877,11.134149659863922,0.6909741934144554,38.346930949605834,0.8936170075871458,70.64583245026041,3.381205489373042,69.79642769897322,71.51249910609376,69.09999913625,71.26249910921877,11.578658892128256,0.7070826109885167,39.36733890462471,0.8963730433866705,70.62499911718751,3.5384898147339734,64.4572291456323,44.69250803485337,70.87928198387118,0.6,1.0,3.0,0.5748196753406487,0.9999999000000527,0.0,0.249999999921875
2017-11-24,71.549999105625,73.1749990853125,71.549999105625,73.1249990859375,14.379591836734663,0.717091589176938,26.510198671388114,0.9692307520828358,72.61666575895835,5.3461535415680395,70.5541657847396,73.1749990853125,69.51249913109375,73.1249990859375,12.990068027210858,0.8592848380173695,59.77549800500054,0.9863481096370352,71.93749910078125,4.009669867174049,70.06964198127233,73.1749990853125,69.09999913625,73.1249990859375,11.805830903790062,0.9299102061871148,66.51019050812448,0.9877300484425442,71.79999910250001,4.248904245818437,65.97643794441386,47.615412947641644,72.45790677155651,0.6,1.0,3.0,0.7206408346066547,3.799999620000021,1.0,0.249999999921875
2017-11-27,74.16249907296876,74.83749906453126,73.449999081875,73.73749907828126,27.506122448979536,0.44345580133154294,22.632648442316633,0.20720720326840092,74.00833240822918,-1.031531466157393,72.00833243322917,74.83749906453126,70.31249912109375,73.73749907828126,18.792244897959144,0.7368450352807666,73.85712778425973,0.7569060676881045,72.96249908796875,2.410681273819484,70.74464197283483,74.83749906453126,69.16249913546876,73.73749907828126,13.447405247813384,0.9171540013497832,92.63263415660525,0.8061673910436836,72.5791657594271,3.1368783773102122,69.57629460288065,49.97657015449739,93.664164686121,0.6,1.0,3.0,0.3815198669945992,9.699999030000043,0.0,0.249999999921875
2017-11-28,74.29999907125001,74.33749907078126,73.28749908390625,73.59999908,18.589387755102003,0.4070384719277862,17.122445485215277,0.2976190410997721,73.74166574489584,-2.833333151984136,73.33749908328126,74.83749906453126,71.549999105625,73.59999908,20.158367346938732,0.5353118684403432,53.65305027488775,0.6235741358799459,73.3291657500521,0.899239497246241,71.41071339308037,74.83749906453126,69.16249913546876,73.59999908,14.815393586005799,0.8023427063966426,92.63263415660525,0.7819383164494748,72.53333242666669,2.4288859661887305,69.81623931129529,48.717731410190744,95.46596635392973,0.6,1.0,3.0,0.4808392025421243,19.599998040000163,0.0,0.249999999921875
2017-11-29,73.6749990790625,73.6749990790625,70.57499911781251,71.57499910531251,37.7653061224489,0.21878136417496352,50.59182640983143,0.3225806406347567,71.94166576739583,-2.8870966161810636,74.04583240776043,74.83749906453126,70.57499911781251,71.57499910531251,27.95360544217681,0.17075674273709188,69.57141437318082,0.23460410253781894,72.3291657625521,-2.3983380925024327,71.91607052962055,74.83749906453126,69.16249913546876,71.57499910531251,18.806122448979554,0.45322406263751325,92.63263415660525,0.42511012697112316,71.85833243510417,0.19949652939065637,68.31658290906404,50.93383594111571,95.51972981758902,0.6,-1.0,3.0,0.2488751830756379,11.799998820000074,0.0,0.249999999921875
2017-11-30,71.949999100625,72.66249909171876,71.49999910625,72.54999909312501,18.38448979591833,0.582248056908463,18.95917980424901,0.9032257877072536,72.23749909703126,3.080644979509223,73.30833241697917,74.33749907078126,70.57499911781251,72.54999909312501,24.913061224489745,0.3979477004937895,61.40815073303057,0.5249169365285161,72.48749909390625,-0.5077519092488781,72.249999096875,74.83749906453126,69.51249913109375,72.54999909312501,20.173644314868763,0.540955577296771,86.91834960850017,0.5704225281680233,72.29999909625002,0.7816901010993229,67.96365814541598,48.89775853086743,87.42610064348804,0.6,-1.0,3.0,0.5239853508806136,12.99999870000013,1.0,0.249999999921875
2017-12-01,72.249999096875,72.7249990909375,70.9999991125,71.649999104375,16.743265306122414,0.41808869540647303,28.14285139941799,0.37681158770426226,71.79166576927084,-1.2391303602237165,72.62499909218751,73.6749990790625,70.57499911781251,71.649999104375,24.29768707482988,0.36757211946221535,50.59182640983143,0.34677418868236143,71.96666576708334,-1.07258058519121,72.59999909250001,74.83749906453126,70.31249912109375,71.649999104375,21.122740524781296,0.37092387597301174,73.85712778425973,0.2955801067249166,72.26666576333335,-0.5497237265201074,66.81535243349454,47.8757328340316,76.07662866398869,0.6,1.0,3.0,0.2848722319767103,11.899998810000126,0.0,0.249999999921875
2017-12-04,72.36249909546875,72.449999094375,69.49999913125001,69.87499912656251,24.19142857142852,0.16093029577254805,48.14284731778625,0.12711864225797373,70.60833245072918,-3.716101491245332,72.18749909765626,72.7249990909375,69.49999913125001,69.87499912656251,19.773061224489755,0.1840307246056326,52.63264231986888,0.11627906815395886,70.69999911625,-3.0852711496695044,72.89285623169643,74.83749906453126,69.49999913125001,69.87499912656251,22.50851311953348,0.09159013107440622,87.1224311995039,0.07025761037410493,71.40416577411457,-2.327032329352885,67.39029843451175,48.56613164718291,90.8385317823639,0.6,-1.0,3.0,-0.05616134340438494,17.399998260000224,0.0,0.249999999921875
2017-12-05,69.51249913109375,71.44999910687501,69.29999913375,70.349999120625,16.63183673469384,0.6187732052528389,35.08162549354579,0.4883720853001606,70.36666578708333,2.447674284897255,71.3749991078125,72.7249990909375,69.29999913375,70.349999120625,19.188843537414925,0.3583764754130646,55.89794777592892,0.3065693388811331,70.79166578177085,-0.9963503096848586,72.6017848067634,74.83749906453126,69.29999913375,70.349999120625,22.830262390670505,0.1940582575707017,90.38773665556393,0.18961625049747946,71.49583243963542,-1.5332150106554465,66.99719552498739,48.266594509812585,91.92095074700987,0.6,-1.0,3.0,0.675317353921301,17.399998260000224,0.0,0.249999999921875
