date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2016-07-05,28.81249963984375,28.81249963984375,28.5249996434375,28.68749964140625,22.59608979591832,0.4580712330364521,4.673468433986042,0.5652173610775008,28.674999641562497,-1.67391286526469,28.72083297432292,29.149999635625,28.4749996440625,28.68749964140625,24.35187755102036,0.48878447376751283,10.999997755102553,0.31481480583676447,28.770832973697917,0.25308641167120216,28.380356788102677,29.149999635625,27.599999654999998,28.68749964140625,33.62130122448973,0.604540144935168,25.285709125365525,0.7016128905515088,28.479166310677083,1.4907833276088918,26.552246523011863,20.420189653669084,35.29521373680228,0.6,-1.0,3.0,0.40641389857741433,7.4999992500000685,0.0,0.2857142856122449
2016-07-06,28.56249964296875,28.899999638750003,28.48749964390625,28.849999639375,25.24416326530607,0.597251525857405,6.714284344023641,0.878787843370058,28.745832974010415,3.9848481800045965,28.737499640781255,29.149999635625,28.48749964390625,28.849999639375,23.021999999999952,0.5378309676385784,10.795916164098765,0.5471697955250955,28.829166306302085,1.3490565203007865,28.455356787165183,29.149999635625,27.599999654999998,28.849999639375,28.447855160349796,0.6339799304827051,25.285709125365525,0.8064515983350666,28.533332976666664,1.77304137573583,25.406966158641566,20.659519433235918,28.61216838186474,0.6,-1.0,3.0,0.7004773219420395,7.599999240000085,1.0,0.2857142856122449
2016-07-07,28.91249963859375,29.16249963546875,28.88749963890625,28.98749963765625,20.501714285714243,0.5250730774446043,4.469386842982253,0.3636363434710695,29.01249963734375,1.863636208471063,28.762499640468754,29.16249963546875,28.48749964390625,28.98749963765625,22.780655782312877,0.575598430438644,10.99999775510248,0.7407407196159113,28.87916630567708,2.1666665274691104,28.5767853570759,29.16249963546875,27.7999996525,28.98749963765625,25.94259708454805,0.6388636684705677,22.224485260309127,0.8715596163159665,28.649999641875,2.00720827375429,25.467455051862213,20.225565214239708,28.798863004009053,0.6,1.0,3.0,0.4518918536276355,5.999999400000068,0.0,0.2857142856122449
2016-07-08,29.149999635625,29.2749996340625,29.01249963734375,29.212499634843752,23.581308571428522,0.5207296328272321,4.265305251978464,0.7619047180045478,29.16666630208334,1.6904760492630804,28.8749996390625,29.2749996340625,28.48749964390625,29.212499634843752,23.10906204081628,0.6129706499527379,12.83673207413629,0.9206348968153235,28.991666304270836,2.642856976700689,28.73571392651786,29.2749996340625,28.26249964671875,29.212499634843752,24.597662857142804,0.6603410340666421,16.510200712203908,0.9382715839719592,28.916666305208334,2.854497182704632,25.390770110638964,20.317172480900616,28.754269713692572,0.6,1.0,3.0,0.4739011998969742,2.29999977000002,0.0,0.2857142856122449
2016-07-11,29.23749963453125,29.51249963109375,29.2249996346875,29.31249963359375,19.404036734693836,0.5248035853762744,4.673468433986042,0.30434780981096554,29.349999633125,1.8043476791587698,29.099999636249997,29.51249963109375,28.88749963890625,29.31249963359375,21.16235319727887,0.570597949555406,10.18367139108747,0.6799999796000001,29.237499634531247,2.1999998560000247,28.860713924955363,29.51249963109375,28.4749996440625,29.31249963359375,23.112407930029104,0.651297626470578,16.91836389421149,0.8072288978647124,29.099999636249997,2.677280390678189,25.59072888164081,20.023052154083246,29.20815152920127,0.6,1.0,3.0,0.4019742880966587,3.7999996200000563,0.0,0.2857142856122449
2016-07-12,29.36249963296875,29.53749963078125,29.349999633125,29.449999631875,19.70816326530608,0.5288183909103312,3.040815705955949,0.5333332924444409,29.445832965260415,2.833333036111168,29.249999634374998,29.53749963078125,29.01249963734375,29.449999631875,20.897836190476145,0.5661156458404538,8.551018663057377,0.8333333051587295,29.333332966666667,2.404761739172355,28.982142494866075,29.53749963078125,28.48749964390625,29.449999631875,21.751603265306077,0.656045199369135,17.122445485215202,0.9166666465873016,29.158332968854165,2.727890993545508,25.686553276331068,19.978400451713743,29.008680949784114,0.6,1.0,3.0,0.4869248048365545,4.699999530000064,0.0,0.2857142856122449
2016-07-13,29.43749963203125,29.5249996309375,29.262499634218752,29.2749996340625,21.116081632653017,0.44661186501166183,4.265305251978537,0.047619044875273915,29.354166299739582,-2.5952378180839695,29.34583296651042,29.53749963078125,29.2249996346875,29.2749996340625,20.076093877550978,0.4766579229603247,5.0816316159935475,0.15999999199999693,29.345832966510418,-0.6333332563334451,29.06785677950893,29.53749963078125,28.48749964390625,29.2749996340625,21.73593679300287,0.5688917354565768,17.122445485215202,0.7499999835714277,29.099999636249997,1.4863944717606015,26.816457584533545,19.487269545906752,32.13273712753785,0.6,-1.0,3.0,0.4885405819752147,6.399999360000063,0.0,0.2857142856122449
2016-07-14,29.43749963203125,29.93749962578125,29.41249963234375,29.8749996265625,31.750204081632585,0.6437371018916946,8.55101866305745,0.8809523511678001,29.741666294895833,4.666666334126961,29.412499632343753,29.93749962578125,29.262499634218752,29.8749996265625,24.19148299319723,0.6520755615281288,10.99999775510248,0.9074073815294916,29.691666295520832,3.9259256661865525,29.15714249267857,29.93749962578125,28.48749964390625,29.8749996265625,23.043667405247763,0.7380387702471493,23.653056397335433,0.956896533906064,29.433332965416668,2.9753692880202247,25.65973969391221,21.444825697448746,31.106466668676227,0.6,1.0,3.0,0.5464855260342946,6.699999330000077,1.0,0.2857142856122449
2016-07-15,29.91249962609375,30.037499624531247,29.78749962765625,29.8749996265625,24.58122448979587,0.4878689362564262,4.061223660974748,0.34999997900000374,29.89999962625,-0.24999995000003541,29.595832963385423,30.037499624531247,29.262499634218752,29.8749996265625,25.815836734693825,0.591243301862495,12.632650483132501,0.7903225599947983,29.724999628437498,2.3010751247138206,29.349999633124998,30.037499624531247,28.88749963890625,29.8749996265625,22.948961865889167,0.6729818107195372,18.755098213245223,0.8586956342533092,29.59999963,2.7826085317107974,26.37433461556652,20.745856033845914,30.28749927165629,0.6,1.0,3.0,0.46279580881182686,3.499999650000042,0.0,0.2857142856122449
2016-07-18,29.849999626875,30.28749962140625,29.812499627343747,30.199999622500002,29.770530612244837,0.6134521266153016,7.73469229904244,0.8157894440581732,30.099999623749998,4.184210220152362,29.73333296166666,30.28749962140625,29.41249963234375,30.199999622500002,28.70065306122443,0.6518437525412869,14.265303211162667,0.8999999781428575,29.966666292083328,3.1666664702381304,29.48392820287946,30.28749962140625,29.01249963734375,30.199999622500002,24.273078483964962,0.7349012210067271,20.795914123282824,0.931372530574779,29.83333296041667,3.308123056362962,25.99524475636565,21.722732606304294,29.67404719805048,0.6,1.0,3.0,0.5927224437880746,3.699999630000004,1.0,0.2857142856122449
2016-07-19,30.112499623593752,30.249999621875002,30.049999624375,30.21249962234375,19.39177469387751,0.5321413690308839,3.244897296959738,0.8124999410937469,30.170832956197916,2.9999996937499693,29.958332958854164,30.28749962140625,29.78749962765625,30.21249962234375,24.581176598639402,0.5820995379883909,8.142855481049944,0.849999970249996,30.095832957135414,3.041666451041663,29.621428201160715,30.28749962140625,29.2249996346875,30.21249962234375,23.67457364431482,0.69302535632429,17.32652707621899,0.9294117444775064,29.90833295947917,3.2815124082427007,26.336420571140728,20.647274494219843,29.75535795482179,0.6,1.0,3.0,0.5073377336546145,4.999999500000043,1.0,0.2857142856122449
2016-07-20,30.249999621875002,30.399999620000003,30.16249962296875,30.237499622031248,21.429387755101995,0.4959999504016044,3.857142069971032,0.3157894539058094,30.266666288333333,0.23684210727142796,30.070832957447916,30.399999620000003,29.812499627343747,30.237499622031248,23.530564353741447,0.5536408189605897,9.571426618076249,0.723404232693523,30.149999623124998,1.918439590210497,29.766071056495537,30.399999620000003,29.262499634218752,30.237499622031248,23.963909504373127,0.6532299537684996,18.55101662224151,0.8571428391522737,29.966666292083328,2.5722133494026655,26.7552139629469,20.661125017441478,30.163157211097005,0.6,1.0,3.0,0.4671815094912781,4.899999510000026,0.0,0.2857142856122449
2016-07-21,30.199999622500002,30.56249961796875,29.974999625312503,30.0749996240625,26.67512489795913,0.4599358514583631,9.571426618076176,0.17021276063376786,30.204166289114585,-0.5638297364078976,30.18749962265625,30.56249961796875,29.974999625312503,30.0749996240625,22.498762448979544,0.4639278093330998,9.571426618076176,0.17021276063376786,30.204166289114585,-0.4574467652670925,29.885713912142858,30.56249961796875,29.262499634218752,30.0749996240625,24.95918973760928,0.5612857902851004,21.20407730529033,0.624999987740384,29.966666292083328,1.228021909620671,27.09562618666884,20.959649272024997,31.12632904311336,0.6,-1.0,3.0,0.5133239364467063,6.199999380000065,0.0,0.2857142856122449
2016-07-22,30.0249996246875,30.037499624531247,29.724999628437498,29.837499627031253,23.092816326530563,0.43956482311057515,5.0816316159935475,0.35999998200001443,29.86666629333333,-2.499999754999989,30.158332956354165,30.56249961796875,29.724999628437498,29.837499627031253,23.732442993197232,0.39703125212743295,13.653058438151373,0.13432835486077557,30.041666291145834,-1.4154227862125752,29.969642482522318,30.56249961796875,29.41249963234375,29.837499627031253,25.241580408163212,0.4573314424925785,18.755098213245297,0.3695652096786421,29.93749962578125,-0.0745341515190148,27.43305567525885,20.528177411591557,33.06249904234375,0.6,-1.0,3.0,0.29582767121888554,2.99999970000003,0.0,0.2857142856122449
2016-07-25,29.69999962875,29.88749962640625,29.28749963390625,29.4249996321875,32.945241632652994,0.4104234117628615,9.775508209079966,0.22916665960069324,29.533332964166664,-1.7916665293402716,29.974999625312503,30.56249961796875,29.28749963390625,29.4249996321875,27.571060952380893,0.32243741738400705,20.795914123282824,0.10784313511918446,29.75833296135417,-1.6568626411092016,30.00714248205357,30.56249961796875,29.28749963390625,29.4249996321875,25.412300058308983,0.31225520957810854,20.795914123282824,0.10784313511918446,29.75833296135417,-1.7829130537389468,27.67854484382578,21.34950358230108,34.73690781462419,0.6,-1.0,3.0,0.4225544255064403,0.499999950000005,0.0,0.2857142856122449
2016-07-26,29.262499634218752,29.612499629843747,29.13749963578125,29.212499634843752,45.8896506122448,0.4834778533525546,7.734692299042367,0.1578947311080398,29.320832966822913,-0.026315774307470462,29.66249962921875,30.037499624531247,29.13749963578125,29.212499634843752,33.975902857142785,0.35324089420985255,14.6734663931701,0.08333333134259592,29.462499631718753,-1.9999998652777844,29.914285340357146,30.56249961796875,29.13749963578125,29.212499634843752,28.456360932944545,0.2729898064342144,23.244893215327927,0.05263157795937411,29.637499629531252,-1.962405895317245,29.302787576381675,21.885645182213683,47.88964999862609,0.6,-1.0,3.0,0.3700256767372581,4.699999530000064,0.0,0.2857142856122449
2016-07-27,31.58749960515625,31.61249960484375,31.112499611093753,31.174999610312497,75.36311836734679,0.37341768422577304,8.142855481049873,0.12499999562499346,31.29999960875,-3.624999715625055,30.18333295604167,31.61249960484375,29.13749963578125,31.174999610312497,51.399336870748186,0.8180116764893124,40.38774685964351,0.8232323108422606,30.641666283645833,2.5033668680806347,30.16249962296875,31.61249960484375,29.13749963578125,31.174999610312497,34.96958775510197,0.824909664671123,40.38774685964351,0.8232323108422606,30.641666283645833,2.545454407851243,37.17851812117786,26.48624704959243,78.98811729309067,0.6,1.0,3.0,0.34127626519489407,0.499999950000005,0.0,0.2857142856122449
2016-07-28,31.13749961078125,31.63749960453125,31.13749961078125,31.61249960484375,32.5263991836734,0.6478023466753066,8.142855481049873,0.949999966750002,31.462499606718747,5.249999618750027,30.66249961671875,31.63749960453125,29.13749963578125,31.61249960484375,51.25972272108833,0.800039398756407,40.79591004165101,0.9899999851500004,30.795832948385417,2.3999998705000016,30.308928192566967,31.63749960453125,29.13749963578125,31.61249960484375,36.845962682215664,0.9163576336300486,40.79591004165101,0.9899999851500004,30.795832948385417,3.1071426887500033,31.07548882398357,25.47198827547666,50.61191986829383,0.6,1.0,3.0,0.6518023462737074,0.499999950000005,1.0,0.2857142856122449
2016-07-29,31.56249960546875,31.6749996040625,31.399999607500003,31.56249960546875,22.619346938775465,0.499999950000005,4.469386842982253,0.590909058140496,31.545832939010417,0.49999997500000126,31.429166273802082,31.6749996040625,31.112499611093753,31.56249960546875,43.50295482993188,0.5411151970611209,9.163263436068672,0.7999999742222229,31.449999606874997,1.6851850745885126,30.49642819022322,31.6749996040625,29.13749963578125,31.56249960546875,37.01595685131188,0.8384736658765625,41.4081548146623,0.9556650103661826,30.791666281770834,2.600633216411375,30.6547227487072,23.43811582163271,43.00295444990233,0.6,1.0,3.0,0.5400640485416469,16.299998370000182,0.0,0.2857142856122449
2016-08-01,31.624999604687503,32.1749995978125,31.624999604687503,32.13749959828125,31.13706122448973,0.6570880568363714,8.959181845064883,0.93181815132232,31.979166266927088,5.15909054524798,31.441666273645836,32.1749995978125,31.13749961078125,32.13749959828125,28.760935782312867,0.7144874702101963,16.918363894211414,0.96385540043548,31.816666268958333,3.8534134215452247,30.699999616250004,32.1749995978125,29.13749963578125,32.13749959828125,37.653376326530534,0.9534699360199339,49.57141845481255,0.9876543070466912,31.149999610625,2.866254990982494,29.721058877438193,24.46805394619546,48.91432990883288,0.6,1.0,3.0,0.7175231837258013,16.49999835000018,1.0,0.2857142856122449
2016-08-02,32.13749959828125,32.149999598125,31.49999960625,31.649999604375,27.584979591836678,0.35288566827503703,10.591834573094976,0.2307692240236709,31.766666269583336,-3.249999765384637,31.774999602812503,32.1749995978125,31.399999607500003,31.649999604375,27.11379591836729,0.4618611285042523,12.632650483132501,0.3225806367325706,31.74166626989583,-0.30645158457337734,31.001785326763397,32.1749995978125,29.13749963578125,31.649999604375,38.29511393585998,0.7025555906217413,49.57141845481255,0.8271604821516039,30.98749961265625,1.567019317610738,31.125302088734237,23.577621471043628,52.821417691983015,0.6,1.0,3.0,0.4424622065121806,18.59999814000021,0.0,0.2857142856122449
2016-08-03,31.749999603124998,32.0749995990625,31.73749960328125,32.06249959921875,24.634808979591785,0.5954197877498457,5.489794798001053,0.9629629176680344,31.958332933854173,5.1296292016804195,31.83749960203125,32.1749995978125,31.49999960625,32.06249959921875,27.7856165986394,0.5685191665708015,10.99999775510248,0.8333333095679017,31.91249960109375,2.166666527469143,31.29464246595982,32.1749995978125,29.13749963578125,32.06249959921875,37.10790927113695,0.7377660306378638,49.57141845481255,0.9629629493705231,31.1249996109375,1.76396228167388,30.27616506341217,23.747267820746295,49.00289879821276,0.6,-1.0,3.0,0.6119418843972961,19.3999980600002,1.0,0.2857142856122449
2016-08-04,31.9999996,32.1249995984375,31.899999601250002,32.08749959890625,22.354040816326485,0.5265150988535982,3.653060478967243,0.8333332787037003,32.037499599531245,2.444444214197559,31.962499600468753,32.149999598125,31.49999960625,32.08749959890625,24.857943129251648,0.5379218271187297,10.591834573094976,0.9038461274260347,31.91249960109375,1.4615383699703992,31.685713889642855,32.1749995978125,31.112499611093753,32.08749959890625,33.74567930029147,0.622923888709553,17.32652707621892,0.9176470388512108,31.791666269270834,2.3907561607390226,28.600756656293218,22.177143692417495,33.21916386924623,0.6,1.0,3.0,0.6530973646278302,3.799999620000021,1.0,0.2857142856122449
