date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-12-17,0.36362499545468746,0.3642374954470313,0.35032499562093744,0.3531624955854687,0.04304999999999991,0.4232743189955643,0.20673465168680746,0.20395309413917664,0.35590832888447904,-3.2601042753555447,0.36771666207020814,0.382449995219375,0.35032499562093744,0.3531624955854687,0.05153428571428561,0.39358781484846406,0.5040815297792808,0.08832681299734862,0.36197916214192705,-1.7652389784413718,0.36900535253029004,0.382449995219375,0.35032499562093744,0.3531624955854687,0.049672711370262294,0.38427465110870457,0.5040815297792808,0.08832681299734862,0.36197916214192705,-1.965813283549578,1.670844197461088,-0.06038684011427411,3.7641857674929677,0.0,-1.0,3.0,0.30060536414865974,0.499999950000005,0.0,0.3333333331944444
2015-12-18,0.3531624955854687,0.3592999955087499,0.35061249561734364,0.3581749955228125,0.04780183673469378,0.5370427992693765,0.12142854664723561,0.8705023358959343,0.3560291622163022,3.3848877661686987,0.3608166621564582,0.37647499529406253,0.35032499562093744,0.3581749955228125,0.05259414965986383,0.48058758944518326,0.4065305292794848,0.3001910580922308,0.36165832881260424,-0.005098547339740137,0.3678303525449776,0.382449995219375,0.35032499562093744,0.3581749955228125,0.04891061224489786,0.4294111080528676,0.5040815297792808,0.24435787912923185,0.3636499954543748,-1.0027786869677071,1.2596929881312295,0.3269485134898892,4.387666409259742,0.6,-1.0,3.0,0.6137795728529065,0.5477999452200055,1.0,0.3333333331944444
2015-12-21,0.35644999554437484,0.36739999540749996,0.3558624955517186,0.36421249544734363,0.028316734693877493,0.557226527848189,0.16795914939609338,0.7237261859087877,0.36249166213552086,3.8640264979940264,0.3577458288615104,0.36739999540749996,0.35032499562093744,0.36421249544734363,0.03972285714285706,0.5476279065858782,0.2583672942107564,0.8133229689363295,0.36064582882526025,2.3936051314627695,0.36473928115504456,0.382449995219375,0.35032499562093744,0.36421249544734363,0.04742291545189495,0.49613997716639185,0.5040815297792808,0.4322955473130139,0.3656624954292187,0.41801001656085196,1.4728510034064177,0.5083698570022581,3.835709724943052,0.6,1.0,3.0,0.51655048727887,0.6203999379600067,0.0,0.3333333331944444
2015-12-22,0.36421249544734363,0.3729999953375,0.36278749546515626,0.3694874953814063,0.024369591836734643,0.5386669423063096,0.14632650074969392,0.6560579419609064,0.36842499539468754,3.0826160238176388,0.3579416621923957,0.3729999953375,0.35061249561734364,0.3694874953814063,0.03349605442176864,0.5850244569864584,0.34510197038735485,0.8431039317677677,0.3643666621120834,3.078632316588147,0.36426785258950883,0.382449995219375,0.35032499562093744,0.3694874953814063,0.04394072886297367,0.5382596089080842,0.5040815297792808,0.5964978164094112,0.367420828740573,1.3123953937038617,1.4201873517905652,0.5487349110772055,3.0582464013984403,0.6,1.0,3.0,0.5316562358092118,0.5778999422100054,0.0,0.3333333331944444
2015-12-23,0.3694874953814063,0.3695624953804687,0.3587124955160937,0.3637124954535937,0.017970204081632614,0.457830895008347,0.15673466189088575,0.46082895757032477,0.36399582878338527,-2.1612871485171774,0.3633833287910414,0.3729999953375,0.3558624955517186,0.3637124954535937,0.02355217687074825,0.5024142866189478,0.2593877021657773,0.4580594716707,0.3641916621142709,0.5960368561426248,0.36378035259560243,0.382449995219375,0.35032499562093744,0.3637124954535937,0.039008746355685055,0.4995023835473584,0.5040815297792808,0.4167313511901347,0.3654958287646354,0.4894385566248184,0.9427047634362237,0.19228426032340837,2.7573239770865623,0.8,-1.0,3.0,0.5175166285180163,0.6198999380100056,0.0,0.3333333331944444
2015-12-24,0.3637124954535937,0.3709624953629687,0.36287499546406254,0.36896249538796866,0.0030736734693877486,0.5384977963340214,0.11163263027905454,0.752703620442619,0.36759999540500016,3.7457444097072177,0.36580416209411465,0.3729999953375,0.3587124955160937,0.36896249538796866,0.015137823129251672,0.5231242972942631,0.2128570994169195,0.7174096888804078,0.3668916620805208,1.6052774595924153,0.36233035261372765,0.37647499529406253,0.35032499562093744,0.36896249538796866,0.03307323615160343,0.548682283901636,0.4065305292794848,0.7127147573495397,0.36525416210098965,1.7680954540242784,1.4022153604030323,0.5253846255608957,3.742670698811123,0.6,-1.0,3.0,0.5534172934835783,0.5948999405100059,0.0,0.3333333331944444
2015-12-28,0.36896249538796866,0.37406249532421876,0.3686124953923436,0.3704124953698437,0.009210408163265286,0.5105919117357,0.06857141457726522,0.33027446854481096,0.37102916202880193,1.8302720867612299,0.36738749540765614,0.37406249532421876,0.3587124955160937,0.3704124953698437,0.010084761904761886,0.5221224256687313,0.23020403465223918,0.7622143553954748,0.36772916207005196,1.4853411428818195,0.3628017811792631,0.37406249532421876,0.35032499562093744,0.3704124953698437,0.024827492711370212,0.5558460277980806,0.36714278221575997,0.846234406369453,0.36493332877166657,2.103098426275985,0.9496013267847419,0.4507390516256,2.0938879971738396,0.4,1.0,3.0,0.5873175427401407,0.5670999432900057,0.0,0.3333333331944444
2015-12-29,0.3704124953698437,0.37394999532562484,0.36237499547031254,0.3648624954392187,0.014698163265306092,0.4595011994823571,0.1685713941690996,0.21490257355013379,0.3670624954117187,-1.8974055234822333,0.36769582873713536,0.37406249532421876,0.36237499547031254,0.3648624954392187,0.008994081632653042,0.47928384518304806,0.17040812848813638,0.21283399484064114,0.36709999541124994,-0.7121198801302706,0.3637714240242855,0.37406249532421876,0.35061249561734364,0.3648624954392187,0.020777230320699665,0.508000347182449,0.3624489056226745,0.6076755761857275,0.36317916212692714,0.7326376706127653,0.9253917763643608,0.14231311200592967,2.630043167794567,0.8,-1.0,3.0,0.4224583502129857,0.5940999405900074,0.0,0.3333333331944444
2015-12-30,0.3648624954392187,0.36796249540046877,0.3627124954660938,0.3664124954198436,0.015989183673469354,0.5113564040809424,0.06530610912120184,0.7047602197137305,0.3656958287621353,1.976186862650169,0.36807916206567703,0.37406249532421876,0.36237499547031254,0.3664124954198436,0.013299251700680246,0.4878174204696944,0.17040812848813638,0.34545417253028127,0.3676166620714583,-0.21301170448844295,0.36544285257482123,0.37406249532421876,0.3558624955517186,0.3664124954198436,0.016232565597667604,0.50710125596993,0.276734637401097,0.5796699257486726,0.3654458287652603,0.7663851790378436,0.7052563514869262,0.3228558260486466,2.1891985452466267,0.6,-1.0,3.0,0.4541298262327584,0.5520999447900071,0.0,0.3333333331944444
2015-12-31,0.3664124954198436,0.367149995410625,0.3565999955425,0.3578999955262499,0.006131836734693865,0.43770178549347893,0.15183670370679522,0.12322260158458695,0.36054999549312505,-3.534355232813732,0.367229162076302,0.37394999532562484,0.3565999955425,0.3578999955262499,0.01227306122448977,0.4317658464868228,0.2628570892128367,0.07492789915856964,0.36281666213145825,-2.188518606819027,0.36686606684274564,0.37406249532421876,0.3565999955425,0.3578999955262499,0.013063294460641375,0.4344041272827217,0.2646938235318735,0.0744451857657888,0.36285416213098975,-2.0672339726544586,1.815856988344412,-0.11323679704858136,3.9720569785866413,0.0,-1.0,3.0,0.39903479318717433,0.5008999499100065,0.0,0.3333333331944444
2016-01-04,0.3591624955104686,0.3682874953964062,0.34763749565453106,0.35339999558249985,0.04483734693877542,0.4576025223873886,0.3167346292378326,0.2790555183622757,0.35644166221114587,-0.8952775610002763,0.3634791621231769,0.3682874953964062,0.34763749565453106,0.35339999558249985,0.02231945578231288,0.42607754756984634,0.3167346292378326,0.2790555183622757,0.35644166221114587,-1.940474616167504,0.36614463828033467,0.37406249532421876,0.34763749565453106,0.35339999558249985,0.015987259475218625,0.4067108423443668,0.41102032428156965,0.2180699041249256,0.3583666621870835,-1.9114732872947044,1.2036400328586288,0.03039875062496255,2.3980771145741215,0.8,-1.0,3.0,0.4997715773790466,0.5461999453800062,0.0,0.3333333331944444
2016-01-05,0.35339999558249985,0.3548499955643749,0.33882499576468733,0.34351249570609377,0.02763979591836729,0.4269432120073273,0.24122444056644177,0.2925114693748388,0.3457291623450522,-2.585020865272295,0.3596583288376042,0.3682874953964062,0.33882499576468733,0.34351249570609377,0.026202993197278854,0.3812507673966766,0.4606121508954812,0.15910048245631325,0.3502083289557292,-2.240063779922745,0.36384642402334816,0.37406249532421876,0.33882499576468733,0.34351249570609377,0.017368629737609293,0.3509074574312546,0.5548978459392183,0.1330258471884232,0.35213332893166654,-2.3852671894645767,1.6608067291334834,-0.0692399515705614,3.139918679812326,0.0,-1.0,3.0,0.38844536567331095,0.5461999453800062,0.0,0.3333333331944444
2016-01-06,0.34351249570609377,0.3499249956259373,0.33893749576328125,0.34746249565671883,0.03844102040816318,0.5294004919990517,0.15897955939192365,0.7758807932869431,0.3454416623486457,2.297494996052373,0.3520249955996875,0.3682874953964062,0.33882499576468733,0.34746249565671883,0.036972721088435294,0.4662542759069382,0.4606121508954812,0.2931691556728303,0.35152499560593725,-0.2742890086491202,0.36096070977370515,0.37406249532421876,0.33882499576468733,0.34746249565671883,0.02242110787172007,0.40081844776979375,0.5548978459392183,0.2451222944191987,0.3534499955818749,-1.4153187653343595,1.0283913963917755,0.2536674750312469,3.7128137242585955,0.6,-1.0,3.0,0.5188085302633568,0.5461999453800062,0.0,0.3333333331944444
2016-01-07,0.34746249565671883,0.36752499540593747,0.3463874956701562,0.3661749954228125,0.05037224489795908,0.6388720741233846,0.32469381128697683,0.9361319030384979,0.36002916216630204,4.92637206215429,0.34812499564843746,0.36752499540593747,0.33882499576468733,0.3661749954228125,0.038817687074829854,0.6338895969365883,0.448163173844252,0.9529612478914441,0.357508328864479,3.644597751307587,0.35788928124066993,0.37394999532562484,0.33882499576468733,0.3661749954228125,0.028301370262390612,0.5610190144262357,0.5530611116201816,0.7786474019475478,0.3596499955043747,1.6794606045767606,2.0518977095558397,0.687318058069628,4.898070642911194,0.6,1.0,3.0,0.6793708246410325,0.5513999448600048,1.0,0.3333333331944444
2016-01-08,0.3661749954228125,0.36671249541609363,0.3504124956198437,0.36489999543874996,0.05324877551020397,0.49066732525695045,0.2457142355685221,0.8888029904961763,0.3606749954915625,0.10889600000303884,0.3523833289285415,0.36752499540593747,0.33893749576328125,0.36489999543874996,0.04735401360544208,0.592552593845878,0.4463264395252153,0.9081762444485161,0.3571208288693227,2.6891841582746943,0.35728392410537946,0.3682874953964062,0.33882499576468733,0.36489999543874996,0.033808600583090306,0.5561125321687167,0.4606121508954812,0.8850229504102893,0.3573374955332811,1.7925019379211575,1.0384392226298218,0.46575393840076246,2.6553755311378486,0.6,1.0,3.0,0.4793108711760131,0.5069999493000066,1.0,0.3333333331944444
2016-01-11,0.364399995445,0.37122499535968756,0.3559499955506249,0.3573374955332811,0.03921469387755094,0.448237276084387,0.22897954510621768,0.09083462197657233,0.3615041621478645,-1.8117819783290523,0.35934582884151034,0.37122499535968756,0.3463874956701562,0.3573374955332811,0.04761190476190466,0.48522568825744644,0.3851019622240904,0.44086540028917226,0.3583166621877082,0.09570561723837397,0.357217852677634,0.37122499535968756,0.33882499576468733,0.3573374955332811,0.03712653061224482,0.5008814801349554,0.5085713247813656,0.5713732306391818,0.3557958288858854,0.5184633708336397,0.8175115789592803,0.18406818159694716,2.3831551851366823,0.8,-1.0,3.0,0.5105354405909132,0.5604999439500067,0.0,0.3333333331944444
2016-01-12,0.3573374955332811,0.3625374954682813,0.3524374955945312,0.357149995535625,0.036452244897959105,0.49861856932258974,0.1444897664306617,0.46658357629508024,0.35737499553281227,0.40717831234124763,0.3626374954670311,0.37122499535968756,0.3504124956198437,0.357149995535625,0.04297190476190467,0.4597287891012996,0.3193876899208807,0.32372352605794164,0.3595958288383856,-0.8183174856201096,0.3559214241224107,0.37122499535968756,0.33882499576468733,0.357149995535625,0.04145801749271129,0.5090607352970024,0.5085713247813656,0.5655861958926723,0.35573332888666653,0.6895942486353729,0.4975291484203212,0.24302964336495805,1.5079117191763656,0.6,-1.0,3.0,0.5410159969352062,0.5926999407300071,0.0,0.3333333331944444
2016-01-13,0.357149995535625,0.3609624954879687,0.35061249561734364,0.3595874955051561,0.04022734693877543,0.5179603798257381,0.14857139825073637,0.8671487025015561,0.3570541622034895,1.6775347258637596,0.3596291621713022,0.37122499535968756,0.35061249561734364,0.3595874955051561,0.03863142857142849,0.499693493922578,0.3161223844648218,0.4354151348725631,0.3604749954940623,0.489892845996779,0.3556339241260045,0.37122499535968756,0.33882499576468733,0.3595874955051561,0.04079944606413986,0.5291639515304585,0.5085713247813656,0.6408176475973547,0.3565458288765103,1.1101187567277384,0.6152653709903225,0.37886599564367324,1.6389032809032984,0.6,1.0,3.0,0.5910171178184158,0.5942999405700065,1.0,0.3333333331944444
2016-01-14,0.3595874955051561,0.3678999954012499,0.35432499557093755,0.35782499552718744,0.051633469387754996,0.4870364606508786,0.20122444872970166,0.257826647673432,0.3600166621664585,-0.14917066549661512,0.35802499552468764,0.3678999954012499,0.35061249561734364,0.35782499552718744,0.04277102040816318,0.4985272232228154,0.2618366812578203,0.4172086601745082,0.3587791621819272,0.4421547557990895,0.35651785268638386,0.37122499535968756,0.33893749576328125,0.35782499552718744,0.04422711370262382,0.509635965534196,0.5067345904623288,0.5849784746076346,0.3559958288833853,0.7024223188993269,0.3225539794313874,0.26786459412213304,0.8515929758800123,0.6,1.0,3.0,0.4576359186518319,0.6199999380000063,0.0,0.3333333331944444
2016-01-15,0.35782499552718744,0.3730624953367186,0.3567999955399999,0.3633499954581251,0.05976285714285702,0.5406900197559572,0.24510199079551134,0.4027667886189287,0.36440416211161436,2.1986918972199354,0.3581874955226561,0.3730624953367186,0.35061249561734364,0.3633499954581251,0.05054122448979581,0.5380101616698778,0.34612237834237125,0.5673716160570154,0.36234166213739566,1.6497765601745653,0.3585624955179688,0.3730624953367186,0.3463874956701562,0.3633499954581251,0.04727309037900864,0.535239399618265,0.4151019561016398,0.635894728460771,0.36093332882166645,1.3973753296741613,0.8948511677218236,0.4464819060520967,2.151418785326739,0.4,1.0,3.0,0.40181789563257764,0.5337999466200047,0.0,0.3333333331944444
2016-01-18,0.36518749543515616,0.3659624954254687,0.35858749551765623,0.36126249548421874,0.02406612244897954,0.4712493236460305,0.09999997959184123,0.3627112460148415,0.36193749547578125,-2.161012330911277,0.36086666215583324,0.3730624953367186,0.35432499557093755,0.36126249548421874,0.04515414965986385,0.5029086353239229,0.2855101458142526,0.37024658052262843,0.36288332879729174,0.6056258721252913,0.3610946383434599,0.3730624953367186,0.3504124956198437,0.36126249548421874,0.04351507288629729,0.5012332009382162,0.3493876837984301,0.47902842841698556,0.3615791621469269,0.537054509619838,0.9389423340508791,0.1833121224635909,2.7666381753701867,0.8,1.0,3.0,0.48058194838908513,0.5312999468700061,0.0,0.3333333331944444
2016-01-19,0.36126249548421874,0.3673624954079687,0.3574124955323438,0.3633499954581251,0.03347265306122442,0.5153349773887806,0.14204078733861414,0.5967329127099152,0.36270832879947923,1.5489935795935077,0.36142499548218743,0.3730624953367186,0.3567999955399999,0.3633499954581251,0.039100544217686994,0.5141395448350172,0.24510199079551134,0.4027667886189287,0.36440416211161436,1.0918519117010894,0.36039285263794646,0.3730624953367186,0.35061249561734364,0.3633499954581251,0.040689912536443065,0.5217373659143134,0.34612237834237125,0.5673716160570154,0.36234166213739566,1.158606002343137,0.6187114555891307,0.3779614743653119,1.5155209113770742,0.6,0.0,3.0,0.5670976513043986,0.5494999450500057,0.0,0.3333333331944444
2016-01-20,0.3633499954581251,0.37199999534999983,0.359649995504375,0.3603999954949999,0.05237530612244887,0.4783620750746164,0.18122445281133387,0.06072868286569961,0.36401666211645833,-0.6943307402523984,0.3632666621258334,0.37199999534999983,0.3574124955323438,0.3603999954949999,0.03663802721088427,0.47897202916977877,0.2177550576010055,0.20479845142377118,0.36327082879244804,-0.4825755406451651,0.3602428526398216,0.3730624953367186,0.35061249561734364,0.3603999954949999,0.04256999999999991,0.5011552057630406,0.34612237834237125,0.4359685724952277,0.36135832881635394,0.5349983629263857,0.5169416071337205,0.17911870578882252,1.2293290908854932,0.8,-1.0,3.0,0.4797434557520317,0.562899943710007,0.0,0.3333333331944444
