date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2020-11-13,1.3739249828259377,1.5763999802949997,1.3739249828259377,1.5259874809251561,2.351376326530607,1.140552975024216,3.285305451978475,0.7510185904019885,1.4921041480153645,4.255092776806232,1.5621916471392714,1.8551749768103123,1.2896624838792188,1.5259874809251561,2.496989183673464,0.3586984098356634,9.212447099500586,0.41789525857175425,1.5569416472048958,0.17989949927039353,1.5500374806245316,2.1017124737285937,1.2896624838792188,1.5259874809251561,4.316161603498533,0.4056876213495037,13.237548318867688,0.29102271288586395,1.6391208128443229,0.3519179700292759,5.40600019066352,2.3440901347350103,13.057648689020809,0.6,1.0,3.0,0.5228097729159975,2.472299752770027,0.0,0.6153846149112425
2020-11-14,1.5259874809251561,1.5418624807267187,1.3440999831987501,1.3962749825465623,1.6397128571428536,-0.013512038427733492,3.208366692170062,0.26382654032194236,1.4274124821573437,-2.779501581554486,1.4675249816559377,1.5763999802949997,1.2896624838792188,1.3962749825465623,2.1062846938775466,0.21124910648651535,4.6610194569348,0.3718121776406042,1.420779148906927,-0.7424254721674748,1.5691535518141517,1.8849874764376566,1.2896624838792188,1.3962749825465623,3.054018542274046,-0.17290086535865506,9.699181694044555,0.17908284835231045,1.5236416476211458,-0.9519679345848755,4.124438155594504,1.473490570527472,12.47868315081221,0.6,1.0,3.0,-0.6269098756026938,2.9686997031300333,0.0,0.6153846149112425
2020-11-15,1.3962749825465623,1.7613249779834375,1.3960624825492187,1.5540374805745312,3.7798638775510125,1.1583654689859086,5.943060011620407,0.4324971575621243,1.570474980369063,2.6595768096454027,1.4320624820992185,1.7613249779834375,1.3440999831987501,1.5540374805745312,2.5903176870748243,1.0015289492571786,6.791427185423022,0.5031757243955378,1.5531541472522397,1.961741124822009,1.548628552070714,1.8849874764376566,1.2896624838792188,1.5540374805745312,2.8409074635568454,0.5212228463633439,9.699181694044555,0.44408514980084046,1.576229146963802,0.5454283392330789,4.035644571048294,2.261065849113824,9.266684443815587,0.6,1.0,3.0,1.751660408296428,1.9247998075200208,0.0,0.6153846149112425
2020-11-16,1.5540374805745312,1.9502624756217186,1.4935624813304689,1.81919997726,4.5012520408163175,1.5382089511833927,7.435916849812886,0.7130227454145848,1.7543416447373956,3.4030269016948624,1.49209998134875,1.9502624756217186,1.3440999831987501,1.81919997726,3.3069429251700613,1.8125474627375309,9.876120433444806,0.7837832024444108,1.7045208120268227,3.19812116279781,1.5283839094666292,1.9502624756217186,1.2896624838792188,1.81919997726,2.9559368804664663,1.650205176440936,10.764895762266168,0.80160079425464,1.6863749789203129,2.7011508331962766,4.897369093300538,2.874007495335812,10.051872916332854,0.6,1.0,3.0,0.45699742142325156,0.9354999064500091,0.0,0.6153846149112425
2020-11-17,1.8513499768581252,1.8977374762782813,1.6657374791782813,1.7527249780909373,3.4641173469387683,0.15411119658446307,3.7673461699293527,0.37494609673835594,1.7720666445158333,-1.6255385973039718,1.6005541466597395,1.9502624756217186,1.3960624825492187,1.7527249780909373,3.9150777551020326,1.0851476055855303,9.027753259642191,0.6435627722642372,1.6996833120872914,1.872887220512216,1.5734606946174556,1.9502624756217186,1.2896624838792188,1.7527249780909373,2.982273381924192,1.1965882675212196,10.764895762266168,0.7009725803923972,1.6642166458639578,1.8568291708749505,4.708059014360193,2.32408150073153,12.390434235665799,0.6,1.0,3.0,1.2477992215325917,1.351199864880012,0.0,0.6153846149112425
2020-11-18,1.7527249780909373,1.7573999780324998,1.515862481051719,1.6437874794526561,2.9652342857142795,0.10425577427750936,3.923060423865215,0.52962787186421,1.6390166461789581,-1.7550844097314429,1.7193708118411983,1.9502624756217186,1.4935624813304689,1.6437874794526561,3.6435345578231213,0.2220557854855867,7.435916849812886,0.3289358318065516,1.6958708121349477,-0.3274943044551305,1.565280337576853,1.9502624756217186,1.2896624838792188,1.6437874794526561,3.0041888046647167,0.8060372001012837,10.764895762266168,0.5360656823462443,1.6279041463178643,1.0942108245781015,4.578544488253252,2.043110476797119,12.519980046797812,0.6,-1.0,3.0,0.6186578819658166,2.1311997868800203,0.0,0.6153846149112425
2020-11-19,1.6437874794526561,1.7187749785153124,1.5227124809660937,1.5959624800504686,2.052242244897955,0.31910418968878107,3.1806115957935504,0.37360532787979933,1.6124833131772913,-0.7196364817334185,1.7492874781339063,1.8977374762782813,1.515862481051719,1.5959624800504686,2.8271979591836676,-0.05768993863619415,6.214284446064396,0.20975449185484388,1.66985414579349,-1.5075285004818912,1.5854410516105575,1.9502624756217186,1.3440999831987501,1.5959624800504686,2.9648284256559703,0.540694853413928,9.876120433444806,0.4155032557896341,1.6301083129569793,0.5867871634881504,4.09675643822526,1.8112658525863845,11.38364882009021,0.6,-1.0,3.0,-0.3214488353354299,2.2942997705700225,0.0,0.6153846149112425
2020-11-20,1.5959624800504686,1.787987477650156,1.571212480359844,1.6192374797595315,2.247753061224485,0.5896584006148639,3.5187747920867705,0.2215430596261641,1.6594791459231772,1.036846878336023,1.6641583125313537,1.787987477650156,1.515862481051719,1.6192374797595315,2.4217431972789063,0.33138824224808083,4.422448077051408,0.37988054834264867,1.6410291461538022,-0.3253712518968895,1.617160694071205,1.9502624756217186,1.3440999831987501,1.6192374797595315,2.95002510204081,0.5079352116190277,9.876120433444806,0.4539005490687205,1.6378666461933333,0.5171305758506013,3.6292988167371996,1.8807613908311953,10.20149158332678,0.6,-1.0,3.0,1.1031703890426023,3.1722996827700323,0.0,0.6153846149112425
2020-11-21,1.6192374797595315,2.123537473455781,1.560649980491875,1.977762475277969,4.120069999999991,1.8688142039059064,9.169589965389802,0.7410228270588529,1.8873166430752084,3.684694732940212,1.619662479754219,2.123537473455781,1.5227124809660937,1.977762475277969,2.8066884353741437,1.866969788600555,9.788977594086202,0.7573752523318932,1.8746708098999478,3.480068835690126,1.6304821224761161,2.123537473455781,1.3960624825492187,1.977762475277969,3.304361836734687,1.8202154158512625,11.856732274136268,0.7996150853126386,1.8324541437609898,2.886888416607061,5.313914144238697,3.08145304475993,11.115709335920323,0.6,1.0,3.0,1.210448684920003,1.5131998486800158,0.0,0.6153846149112425
2020-11-22,1.977762475277969,2.0047749749403128,1.5674249804071874,1.6810624789867186,3.3298091836734622,-0.4963856552472947,7.119998546939075,0.25983193235560964,1.7510874781114063,-2.8920198796353165,1.7309874783626562,2.123537473455781,1.560649980491875,1.6810624789867186,3.2325440816326463,0.31719063732834707,9.169589965389802,0.21391929314806937,1.7884166443114582,0.056527732366529894,1.7135517642948888,2.123537473455781,1.4935624813304689,1.6810624789867186,3.2400683090378943,0.3802702198111869,10.264895864306963,0.2976308494854785,1.7660541445909894,0.24213828647928468,5.295896427049795,2.162242352014443,13.156915612373124,0.6,1.0,3.0,-1.5345946564306823,1.0366998963300091,0.0,0.6153846149112425
2020-11-23,1.6810624789867186,1.9394999757562499,1.65039997937,1.8454749769315626,3.140273265306116,1.1132362426720577,4.699590877634513,0.6747664808532314,1.8117916440192712,3.3435227122979745,1.75935414467474,2.123537473455781,1.560649980491875,1.8454749769315626,3.5300508163265234,0.8121049540312717,9.169589965389802,0.5060069566772459,1.8432208102930727,1.2649914441196108,1.7316981926394868,2.123537473455781,1.515862481051719,1.8454749769315626,3.0456427696792936,0.916505599200082,9.90081430595626,0.5424157484242043,1.828291643813021,1.436164682162835,4.305451893108049,2.5259632322868315,9.394807255330942,0.6,-1.0,3.0,1.4591249960875994,0.8582999141700067,0.0,0.6153846149112425
2020-11-24,1.8465499769181248,2.0829749739628127,1.6797499790031252,1.8349624770629689,5.089107346938765,0.4592927824098836,6.562855803498812,0.3849277540734777,1.8658958100096354,0.3563146992679446,1.8351249770609375,2.0829749739628127,1.5674249804071874,1.8349624770629689,3.8530632653061145,0.4994267830919022,8.396732980258578,0.5189360699018994,1.8284541438109898,0.4984239883068096,1.7310124783623433,2.123537473455781,1.515862481051719,1.8349624770629689,3.277784198250722,0.8806279739626067,9.90081430595626,0.5251162056116304,1.8247874771901562,1.3553090848385496,4.610466376297847,2.4832581352992977,9.544499511243322,0.6,1.0,3.0,0.8550369581323792,1.236999876300009,0.0,0.6153846149112425
2020-11-25,1.8368624770392186,2.0969874737876566,1.7284749783940627,1.8375374770307815,5.055296122448969,0.502379338953563,5.9961212252813825,0.2959533128725855,1.8876666430708333,0.5091584152612466,1.7881583109813541,2.0969874737876566,1.65039997937,1.8375374770307815,4.428225578231283,0.677103096966331,7.270814842690852,0.41903880626000534,1.8616416433961465,1.0528497840025408,1.7430321210692412,2.123537473455781,1.5227124809660937,1.8375374770307815,3.576364460641392,0.8445287135719285,9.788977594086202,0.5239878338982273,1.8279291438175522,1.286463175194997,4.327048984136532,2.4779357106373605,9.493024186283375,0.6,-1.0,3.0,0.683275099264787,1.7338998266100139,0.0,0.6153846149112425
2020-11-26,1.8331624770854686,1.8646249766921876,1.1768624852892187,1.3787999827650002,6.722086326530598,-1.1037289309204974,11.208365059517336,0.29361515684620143,1.473429148248802,-2.8031931259897527,1.8388583103476042,2.0969874737876566,1.1768624852892187,1.3787999827650002,5.622163265306111,-1.120575053338024,15.002037754686176,0.21946745848366453,1.5508833139472913,-1.999977224187471,1.7700856921596424,2.123537473455781,1.1768624852892187,1.3787999827650002,4.243485043731769,-0.9125399991198259,15.43550705397815,0.213312377863808,1.5597333138366667,-1.5666316015962438,8.811932237826287,2.60117342093199,18.238699997580905,0.6,-1.0,3.0,-1.1933873815353564,0.7123999287600041,0.0,0.6153846149112425
2020-11-27,1.3791749827603126,1.4633124817085938,1.225449984681875,1.3224374834695312,2.695471020408158,0.26152445312333034,3.8630604361101164,0.40774604628009653,1.337066649953333,-0.6926532213107284,1.683066645628333,2.0969874737876566,1.1768624852892187,1.3224374834695312,4.824284489795908,-0.8440931111376373,15.002037754686176,0.15821219569797312,1.5320958141821353,-1.4596747634106602,1.7391160496896203,2.123537473455781,1.1768624852892187,1.3224374834695312,4.30744475218658,-1.0212153508246973,15.43550705397815,0.15377505122883978,1.54094581407151,-1.7007476157400871,7.7408679490496155,2.253054418743014,17.136254498355694,0.6,-1.0,3.0,-1.107289800782571,0.7123999287600041,0.0,0.6153846149112425
2020-11-28,1.3247874834401563,1.4246499821918752,1.2633874842076562,1.3611749829853126,2.3595679591836687,0.6565196154128685,2.612448446439094,0.6063870487080809,1.3497374831282813,1.6282069468659837,1.5123749810953124,1.8646249766921876,1.1768624852892187,1.3611749829853126,3.9257084353741414,-0.10182097294233163,11.208365059517336,0.2679885786256416,1.4675541483222396,-0.5992166127898159,1.6970517645011383,2.0969874737876566,1.1768624852892187,1.3611749829853126,4.055944460641391,-0.7453478492116894,15.002037754686176,0.20031245282213764,1.5450083140207294,-1.325169237647867,6.510811388870673,2.1753831645922763,16.32720682906198,0.6,-1.0,3.0,1.6529052206601682,2.3588997641100247,0.0,0.6153846149112425
2020-11-29,1.3598874830014063,1.4298624821267185,1.3215374834807811,1.393949982575625,1.23255326530612,0.6443394425110929,1.748162908538181,0.6684744142159698,1.3817833160610418,2.0722360408336007,1.3546166497339585,1.4633124817085938,1.225449984681875,1.393949982575625,2.095864081632649,0.6670476471815304,3.8630604361101164,0.7083924093125016,1.3609041496553647,1.3268080952300982,1.6087839084616296,2.0969874737876566,1.1768624852892187,1.393949982575625,3.756336472303199,-0.32350215650179154,15.002037754686176,0.2359326122863386,1.5559333138841667,-0.6674170330760224,5.299416240975515,1.9091887769412006,15.669454631067653,0.6,1.0,3.0,0.031103149839040313,5.958099404190062,0.0,0.6153846149112425
2020-11-30,1.3939249825759377,1.5169874810376565,1.3899124826260936,1.4586124817673438,1.7584838775510168,0.7702151538743185,2.0542852950438233,0.5406255562083848,1.455170815143698,3.0452484661471066,1.3595333163391667,1.5169874810376565,1.2633874842076562,1.4586124817673438,1.7835350340136016,0.919909916238513,4.119999159183848,0.769814623127236,1.4129958156708855,2.453453382513307,1.5677642661172322,2.0969874737876566,1.1768624852892187,1.4586124817673438,3.558937988338185,0.07491508191060826,15.002037754686176,0.3062083883764653,1.5774874802814065,-0.09313562491228038,5.240665025708942,2.080310090282355,15.095173228646726,0.6,1.0,3.0,0.8109223214644401,5.832199416780059,0.0,0.6153846149112425
2020-12-01,1.4603999817450002,1.6629249792134373,1.4153249823084375,1.4703874816201563,2.6014330612244843,0.540592938743741,4.022039995502038,0.22238488154104988,1.5162124810473434,0.7016861421326658,1.4047374824407814,1.6629249792134373,1.3215374834807811,1.4703874816201563,1.8641567346938737,0.7730026918533137,5.553264172803229,0.43601477224946866,1.4849499814381248,1.4615172290545129,1.5125999810925,2.0969874737876566,1.1768624852892187,1.4703874816201563,3.2035559475218593,0.3319967040844347,15.002037754686176,0.31900556237161304,1.5814124802323437,0.27061539510100135,5.398681646098483,2.111531132083468,14.7796527253486,0.6,1.0,3.0,0.538213549790183,5.1298994870100545,0.0,0.6153846149112425
2020-12-02,1.4715874816051564,1.73429997832125,1.4458749819265626,1.6442499794468752,3.214250612244891,1.1985893459267731,4.68857047172031,0.6877870830160756,1.6081416465648959,3.4931955004205917,1.441970815308698,1.73429997832125,1.3899124826260936,1.6442499794468752,2.5247225170067975,1.32834377230196,5.602243754644134,0.7385212536027282,1.5894874801314063,3.436795724130261,1.4604178388876343,1.8646249766921876,1.1768624852892187,1.6442499794468752,2.940549446064134,1.2471580922899341,11.208365059517336,0.6795768696772714,1.5619124804760942,1.8364506416502564,4.056129620627502,2.416194888290595,10.528788084552184,0.6,1.0,3.0,2.8023182268472753,3.2469996753000316,0.0,0.6153846149112425
2020-12-03,1.64639997942,1.776637477792031,1.6062874799214064,1.6254624796817185,3.6747187755101964,0.4208830447424698,2.7608157630988184,0.11256236220264233,1.6694624791317187,-0.11454353591183816,1.5261291475900522,1.776637477792031,1.4153249823084375,1.6254624796817185,3.1634674829931906,0.8932234011964685,5.8785702288632145,0.5815948538417276,1.605808313260729,1.874617860211859,1.4337374820782813,1.776637477792031,1.225449984681875,1.6254624796817185,2.505211224489791,1.2877799790408393,8.978569596210285,0.7257285169352871,1.542516647385208,2.239199304318536,3.464399496925861,2.0688820224176974,9.093113041190994,0.6,1.0,3.0,0.6593585416191445,2.0189997981000216,0.0,0.6153846149112425
2020-12-04,1.6232499797093747,1.6400874794989064,1.3091874836351562,1.3199374835007813,1.8203804081632615,-0.656246950689766,5.382039717951079,0.03248715468845721,1.4230708155449476,-4.083144077229,1.5804124802448438,1.776637477792031,1.3091874836351562,1.3199374835007813,2.90311659863945,-0.509431575737501,7.611427018076115,0.02299711114565417,1.468587481642656,-2.2861266696778695,1.4686053387852902,1.776637477792031,1.2633874842076562,1.3199374835007813,2.380198279883377,-0.10223418634387409,8.35918196751388,0.11018022027714995,1.4533208151668229,-0.948298574329938,4.858861031198839,1.4477300094877292,12.442325920319622,0.6,-1.0,3.0,-0.8127666161026296,0.8663999133600088,0.0,0.6153846149112425
2020-12-05,1.3199624835004686,1.4758999815512501,1.2818624839767188,1.4734624815817186,1.5613838775510172,1.161648506056152,3.1475503780509424,0.9874379217472182,1.4104083157032292,4.455420510629688,1.5298708142099477,1.776637477792031,1.2818624839767188,1.4734624815817186,2.3521610204081584,0.277030750661611,8.057549376010327,0.3872467146549765,1.5106541477834894,-0.07004023608398781,1.4679160530796203,1.776637477792031,1.2818624839767188,1.4734624815817186,2.266171982507284,0.5224740853764269,8.057549376010327,0.3872467146549765,1.5106541477834894,0.5560499790824869,3.772539560863699,1.9685739319487516,8.12758953081842,0.6,-1.0,3.0,1.0173090135450642,0.499999950000005,1.0,0.6153846149112425
2020-12-06,1.4733249815834375,1.4798749815015626,1.2698124841273437,1.3178124835273437,1.4422918367346909,-0.1287588409506514,3.40918297771776,0.2285034057183334,1.3558333163854168,-3.2015765312882283,1.472179148264427,1.6400874794989064,1.2698124841273437,1.3178124835273437,1.60801870748299,-0.12441535343296176,6.024896729612915,0.12963337492291618,1.4092374823845315,-1.5844866057456248,1.4841214100199105,1.776637477792031,1.2698124841273437,1.3178124835273437,2.2961346355685084,-0.16948789866493924,8.254284029737951,0.09470724280798988,1.45475414848224,-1.1406937176379721,4.086415326179405,1.3128577380593658,11.455860446467575,0.6,-1.0,3.0,-0.3989740448249649,1.5923998407600137,0.0,0.6153846149112425
