date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2013-06-14,19.0749997615625,19.124999760937502,18.799999765,18.83749976453125,11.133946122448956,0.381693610721241,5.285713206997336,0.1153846097928965,18.920833096822918,-3.1538458556212907,18.954166429739583,19.124999760937502,18.66249976671875,18.83749976453125,14.926939727891126,0.4415326349395327,7.530610708038651,0.3783783643681481,18.8749997640625,-0.7612611891100621,18.994642619709822,19.387499757656247,18.499999768749998,18.83749976453125,15.766092478134079,0.42140747777977944,14.469384802166347,0.3802816809819481,18.908333096979163,-0.38531183949259645,17.341096204688167,12.880422789569609,22.541345387864087,0.6,1.0,3.0,0.22882738406701397,3.8999996100000196,0.0,0.3076923075739645
2013-06-17,18.98749976265625,19.124999760937502,18.924999763437498,19.037499762031253,11.594206734693854,0.5250155822545302,3.244897296959774,0.5624999592187561,19.029166428802082,1.7499998343750272,18.924999763437498,19.124999760937502,18.66249976671875,19.037499762031253,13.418770204081605,0.5564616758115112,7.530610708038651,0.8108107807888977,18.941666429895832,1.7162160975347225,19.046428333348214,19.387499757656247,18.66249976671875,19.037499762031253,14.86313271137023,0.4955460042518475,11.81632411911749,0.5172413652199792,19.029166428802082,0.4384236244606848,16.510332570674905,13.029595474027438,18.949075943704802,0.6,-1.0,3.0,0.41272613628590127,2.599999739999999,0.0,0.3076923075739645
2013-06-18,19.049999761875,19.21249975984375,19.037499762031253,19.162499760468748,8.585618163265288,0.5561096700398374,2.836734114952233,0.7142856561224351,19.13749976078125,3.714285298979611,19.037499762031246,19.21249975984375,18.799999765,19.162499760468748,10.437923673469365,0.5623829755381331,6.714284344023641,0.878787843370058,19.058333095104167,2.015151368480279,19.048214047611605,19.387499757656247,18.66249976671875,19.162499760468748,14.180947346938746,0.5570053775942846,11.81632411911749,0.689655153626635,19.07083309494792,1.2881772619033622,16.372549746764673,12.916668365454521,18.83138989930251,0.6,1.0,3.0,0.5990808136598679,2.9999996999999943,0.0,0.3076923075739645
2013-06-19,19.1749997603125,19.19999976,18.8749997640625,18.88749976390625,15.382443673469355,0.35749686644517253,5.2857132069973,0.03846153659763243,18.98749976265625,-3.9230765568047707,19.07083309494792,19.21249975984375,18.8749997640625,18.88749976390625,11.854089523809499,0.4086567995482758,5.489794798001089,0.03703703529492365,18.991666429270833,-2.2160491713191894,19.02142833366071,19.21249975984375,18.66249976671875,18.88749976390625,14.011827492711342,0.433107341675733,8.959181845064956,0.40909089570247786,18.920833096822918,-0.7175324039846174,17.751064270178524,12.506573980561415,23.13557608529276,0.6,-1.0,3.0,0.42599001023814104,2.199999780000021,0.0,0.3076923075739645
2013-06-20,18.71249976609375,18.7749997653125,18.38749977015625,18.46249976921875,25.82699510204076,0.3731768809618451,6.306121162016099,0.19354837891779555,18.541666434895834,-2.725806211264307,18.979166429427085,19.21249975984375,18.38749977015625,18.46249976921875,16.598352312925133,0.2413972648646127,13.44897684714762,0.09090908862259006,18.68749976640625,-2.631312952303342,18.96964262002232,19.21249975984375,18.38749977015625,18.46249976921875,15.167154693877519,0.2460430766903091,13.44897684714762,0.09090908862259006,18.68749976640625,-2.573592898343828,18.26551683655775,13.386289531570839,28.552801027777058,0.6,-1.0,3.0,0.547523065162129,0.499999950000005,0.0,0.3076923075739645
2013-06-21,18.549999768125,18.549999768125,18.174999772812498,18.39999977,21.515224081632606,0.4232736150106982,6.102039571012346,0.5999999739999986,18.3749997703125,-1.4999998583333545,18.81249976484375,19.19999976,18.174999772812498,18.39999977,20.90822095238091,0.2917980782070703,16.714282303207696,0.21951219024985094,18.59166643427083,-1.5121950218025033,18.89464262095982,19.21249975984375,18.174999772812498,18.39999977,15.938084518950406,0.25136879289924113,16.91836389421149,0.21686746509798155,18.595833100885418,-1.8838208753670471,17.78319773581185,13.730005738450343,23.399044723009208,0.6,-1.0,3.0,0.22669785800155046,0.5999999400000217,0.0,0.3076923075739645
2013-06-24,18.16249977296875,18.26249977171875,17.849999776875,18.049999774375,19.766127346938735,0.441291541036344,6.714284344023604,0.4848484653076227,18.054166440989583,-0.8636362791322345,18.4749997690625,18.7749997653125,17.849999776875,18.049999774375,22.369448843537366,0.28177147388846796,15.08162957517764,0.2162162111322135,18.224999772187502,-1.7972971763878793,18.816071193370533,19.21249975984375,17.849999776875,18.049999774375,16.257794460641364,0.11340901837038486,22.224485260309166,0.14678898801111015,18.37083310369792,-2.3112711561547807,17.844746421869544,13.710350178018365,24.68071975288495,0.6,-1.0,3.0,0.559597880315108,3.999999600000054,0.0,0.3076923075739645
2013-06-25,18.249999771875,18.499999768749998,18.1999997725,18.41249976984375,16.358966938775477,0.5844155259192159,4.8775500249897945,0.7083332967361119,18.37083310369792,3.2083330600694393,18.320833104322915,18.549999768125,17.849999776875,18.41249976984375,19.21343945578227,0.5474444136311613,11.408160937110022,0.803571406186223,18.270833104947915,1.154761835331643,18.698214051986607,19.21249975984375,17.849999776875,18.41249976984375,17.00422600583087,0.3549541845222875,22.224485260309166,0.41284402878124626,18.491666435520834,-0.548492754568223,16.621911109802102,13.74501359262051,22.77297778714761,0.6,1.0,3.0,0.5593998936646908,5.79999942000007,0.0,0.3076923075739645
2013-06-26,18.599999767499998,18.6749997665625,18.48749976890625,18.61249976734375,16.771683877550984,0.5063775003785908,3.0408157059559855,0.6666666155555552,18.59166643427083,0.8333332694444412,18.33749977078125,18.6749997665625,17.849999776875,18.61249976734375,17.632259387755067,0.6422106661330316,13.448976847147584,0.9242424009963263,18.379166436927083,2.1666665330808192,18.64285690982143,19.21249975984375,17.849999776875,18.61249976734375,17.743865597667604,0.4845454061007488,22.224485260309166,0.5596330167923563,18.558333101354165,0.38859762248337915,16.79170734136975,13.804865774229734,21.835887419466914,0.6,1.0,3.0,0.4502677803387584,4.799999520000063,0.0,0.3076923075739645
2013-06-27,18.737499765781248,18.88749976390625,18.71249976609375,18.86249976421875,10.794762448979569,0.5633311659193662,2.836734114952233,0.8571427873469476,18.820833098072917,4.0714281127551795,18.529166435052083,18.88749976390625,18.1999997725,18.86249976421875,14.641804421768677,0.6706848058753956,11.204079346106269,0.9636363364793402,18.649999766875,2.9242422339531826,18.598214053236607,19.19999976,17.849999776875,18.86249976421875,18.059457638483927,0.6348518726474813,22.020403669305377,0.7499999855555562,18.63749976703125,1.4788358958308896,16.278768855518276,13.695170426273885,21.45707228881529,0.6,1.0,3.0,0.7058342494741987,5.799999420000052,1.0,0.3076923075739645
2013-06-28,18.78749976515625,18.824999764687497,18.6249997671875,18.737499765781248,12.920837142857115,0.4747314749685882,3.244897296959738,0.5624999592187513,18.72916643255208,-0.7499998843750384,18.708333099479166,18.88749976390625,18.48749976890625,18.737499765781248,13.495761156462557,0.5147991028447415,6.510202753019851,0.6249999742187481,18.704166432864582,0.8645832787109418,18.542856911071425,18.88749976390625,17.849999776875,18.737499765781248,17.707799562682176,0.5995978931928813,16.91836389421145,0.8554216678864848,18.491666435520834,1.4380377825451696,16.673406746975257,13.063748745027272,19.637499451906294,0.6,1.0,3.0,0.6015545440067481,5.599999440000055,0.0,0.3076923075739645
2013-07-01,18.8749997640625,19.299999758749998,18.78749976515625,18.799999765,14.992905102040785,0.46226410474071866,8.346937072053624,0.02439024306365219,18.962499762968747,-0.23170728764129575,18.799999765,19.299999758749998,18.6249997671875,18.799999765,12.902834897959156,0.49999995000000613,10.99999775510248,0.25925925186557086,18.908333096979167,0.4999999750000177,18.566071196495535,19.299999758749998,17.849999776875,18.799999765,16.16007241982504,0.6195582112177742,23.653056397335398,0.6551724015933422,18.649999766875,1.3066501740190246,16.94024379443315,13.721325473504713,23.88476344612906,0.6,-1.0,3.0,0.5389904397300256,6.699999330000059,0.0,0.3076923075739645
2013-07-02,18.81249976484375,19.024999762187498,18.7249997659375,18.824999764687497,15.146222244897928,0.5063090976300938,4.8775500249897945,0.3333333161111119,18.858333097604163,0.708333289236109,18.824999764687497,19.299999758749998,18.6249997671875,18.824999764687497,14.353321496598609,0.499999950000005,10.99999775510248,0.2962962878463658,18.91666643020833,0.49999997500000126,18.603571196026785,19.299999758749998,17.849999776875,18.824999764687497,15.250215014577227,0.6129531177181079,23.653056397335398,0.6724137805826403,18.658333100104166,1.2635467282699173,16.949343335845537,13.65362761544564,23.356759875921433,0.6,1.0,3.0,0.5650175065937548,6.699999330000059,0.0,0.3076923075739645
2013-07-03,18.68749976640625,18.81249976484375,18.6249997671875,18.76249976546875,6.275249387755089,0.5380951842615326,3.0408157059559855,0.7333332771111213,18.733333099166668,2.4999997416667,18.791666431770835,19.299999758749998,18.6249997671875,18.76249976546875,12.138125578231268,0.48526310937773337,10.99999775510248,0.20370369789437856,18.895833097135416,0.2839506070873335,18.678571195089283,19.299999758749998,18.1999997725,18.76249976546875,13.322946734693849,0.5426496734756372,17.938771849230214,0.5113636254390516,18.754166432239582,0.8814934580836882,16.57520389190154,12.929141607928024,19.09629586989266,0.6,-1.0,3.0,0.4536796083423217,3.8999996100000374,0.0,0.3076923075739645
2013-07-05,18.98749976265625,19.11249976109375,18.849999764375,19.11249976109375,9.492259795918347,0.5625390306363162,4.265305251978501,0.9999999423809552,19.024999762187498,2.8809521235260975,18.829166431302085,19.11249976109375,18.6249997671875,19.11249976109375,10.304577142857122,0.6428870967895279,7.938773890046156,0.9999999643589754,18.949999763125,3.4059826611713646,18.78392833662946,19.299999758749998,18.48749976890625,19.11249976109375,12.341988571428546,0.666079904403603,13.244895256143796,0.7692307497041441,18.966666429583334,2.521977864771783,15.859890386545453,13.052026062247354,18.73746054073908,0.6,1.0,3.0,0.5561614802577305,3.099999690000011,1.0,0.3076923075739645
2013-07-08,19.249999759374997,19.33749975828125,19.19999976,19.262499759218752,11.960940816326506,0.5061727888850845,2.224489341940939,0.454545408677699,19.266666425833336,0.9545453654959494,18.974999762812498,19.33749975828125,18.6249997671875,19.262499759218752,9.242816666666647,0.643929847907436,11.612242528113775,0.89473681746076,19.0749997615625,2.5175436983764503,18.876785478325893,19.33749975828125,18.6249997671875,19.262499759218752,11.654739562682192,0.6940525762367905,11.612242528113775,0.89473681746076,19.0749997615625,3.2067667094677668,16.31411681268879,13.068257272210449,18.88295416077401,0.6,1.0,3.0,0.4428415729657234,0.499999950000005,0.0,0.3076923075739645
2013-07-09,19.387499757656247,19.449999756875,19.249999759374997,19.43749975703125,19.001404489795878,0.5245247789242713,3.244897296959738,0.9374999320312669,19.379166424427083,1.7499998343750967,19.208333093229168,19.449999756875,18.849999764375,19.43749975703125,13.48486836734691,0.6134020004453246,9.775508209079929,0.9791666364756993,19.24583309276042,2.409722061950248,18.96964262002232,19.449999756875,18.6249997671875,19.43749975703125,12.82711699708452,0.7342841077716268,13.448976847147584,0.9848484600780567,19.170833093697915,3.335497625760874,16.41208491995565,13.69631553521414,18.925474788695983,0.6,1.0,3.0,0.5497932539556881,2.2999997700000376,1.0,0.3076923075739645
2013-07-10,19.3749997578125,19.41249975734375,19.19999976,19.31249975859375,14.489315918367316,0.469325106460541,3.448978887963454,0.5294117282699033,19.308333091979165,-0.9705881002595643,19.33749975828125,19.449999756875,19.19999976,19.31249975859375,15.150553741496566,0.4877073882374314,4.061223660974748,0.44999997300000233,19.320833091822912,2.500000636962408e-08,19.053571190401783,19.449999756875,18.6249997671875,19.31249975859375,13.051185393585978,0.6291183697770486,13.448976847147584,0.8333333123737388,19.129166427552086,2.0692639420241585,17.217046904887614,13.109155681984609,20.42058765292869,0.6,1.0,3.0,0.5070609517198273,5.09999949000006,0.0,0.3076923075739645
2013-07-11,19.587499755156248,19.587499755156248,19.36249975796875,19.51249975609375,15.174170816326498,0.46357008116966536,3.653060478967243,0.6666666229629721,19.48749975640625,-1.1666665157407206,19.449999756875,19.587499755156248,19.19999976,19.51249975609375,16.221630408163232,0.530562294113354,6.306121162016063,0.8064515788241461,19.433333090416664,1.3064515215660972,19.15535690341518,19.587499755156248,18.6249997671875,19.51249975609375,13.077080495626793,0.6771949352715252,15.6938743481889,0.922077900882107,19.24166642614583,2.3552874277142632,17.106778351121307,13.50112529677911,20.754166063355306,0.6,1.0,3.0,0.45726093353957653,5.09999949000006,0.0,0.3076923075739645
2013-07-12,19.56249975546875,19.66249975421875,19.51249975609375,19.649999754375,10.811630612244876,0.54255313720818,2.428570932944728,0.9166665811111061,19.608333088229163,3.416666252777806,19.508333089479166,19.66249975421875,19.19999976,19.649999754375,13.491705782312897,0.5690775537774879,7.530610708038651,0.9729729369466733,19.504166422864582,2.031531388562214,19.262499759218752,19.66249975421875,18.6249997671875,19.649999754375,12.457853119533501,0.6912399060819061,16.91836389421149,0.9879517854463623,19.31249975859375,2.367469738644936,16.628693834325595,13.524747776123524,19.119946425811108,0.6,1.0,3.0,0.5044579029466524,5.09999949000006,1.0,0.3076923075739645
2013-07-15,19.78749975265625,19.78749975265625,19.6249997546875,19.73749975328125,6.568337346938762,0.475947036003645,2.632652523948444,0.6923076321301864,19.716666420208334,-1.0384613681952628,19.645833087760415,19.78749975265625,19.36249975796875,19.73749975328125,10.851379591836713,0.5443995419004705,6.9183659350273565,0.8823529064013877,19.629166421302084,1.5784312619089,19.419642614397322,19.78749975265625,18.849999764375,19.73749975328125,12.499722827988313,0.655662374216042,15.285711166181358,0.9466666445777793,19.458333090104162,2.1952379628730276,17.31371083363785,13.065124023906376,20.825960912591906,0.6,1.0,3.0,0.4134079553673339,4.59999954000003,0.0,0.3076923075739645
2013-07-16,19.73749975328125,19.7999997525,19.5749997553125,19.66249975421875,9.088386938775491,0.46383358835815275,3.653060478967243,0.3888888633950654,19.67916642067708,-1.1666665157407206,19.69583308713542,19.7999997525,19.51249975609375,19.66249975421875,8.822784965986376,0.48389365002986534,4.673468433986042,0.521739102533086,19.658333087604166,-0.07971011573725494,19.526785470200892,19.7999997525,19.19999976,19.66249975421875,12.442026705539332,0.5661156458275135,9.775508209079966,0.7708333095659742,19.554166422239582,1.6309522758432768,17.581542797681387,12.724514583398365,20.966666058574063,0.6,1.0,3.0,0.4576607494730732,2.99999970000003,0.0,0.3076923075739645
2013-07-17,19.69999975375,19.812499752343747,19.649999754375,19.749999753125003,9.388062857142838,0.5241545369419426,2.632652523948444,0.6153845618935143,19.73749975328125,2.0384613181954023,19.741666419895832,19.812499752343747,19.5749997553125,19.749999753125003,8.348262380952363,0.5040176273780584,3.8571420699709593,0.7368420591135878,19.71249975359375,0.6754385534857201,19.591071183683038,19.812499752343747,19.19999976,19.749999753125003,12.074472711370237,0.5771831874000334,9.979589800083682,0.8979591563681861,19.58749975515625,1.7973759769486044,17.317662150791847,12.845545550851249,19.30848193188087,0.6,1.0,3.0,0.49962970801767626,3.499999650000042,0.0,0.3076923075739645
