date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2018-04-17,0.19986249750171872,0.2098124973773437,0.19759999753000002,0.20768749740390616,0.008754285714285695,0.5652157487767836,0.1789795553102937,0.8259970992148378,0.20503333077041666,3.7036812849474745,0.20156249748046876,0.2098124973773437,0.1971749975353125,0.20768749740390616,0.00826149659863944,0.5509752369599495,0.18591832940442157,0.8318488226915659,0.20489166410552073,2.923340681388986,0.1986464260883481,0.2098124973773437,0.1917874976026562,0.20768749740390616,0.013054227405247787,0.5754272838215019,0.2738774951270415,0.8821075625328947,0.2030958307946352,3.0079236107028606,1.8377435888079048,0.540278417861707,3.6954197513946374,0.6,1.0,3.0,0.5885907161940067,0.5430999456900059,1.0,0.4210526313573407
2018-04-18,0.20768749740390616,0.2123499973456249,0.20626249742171873,0.21074999736562497,0.014556122448979561,0.5253583284054463,0.0789795757184525,0.7371648033782342,0.2097874973776563,3.0153950948253248,0.2031708307936979,0.2123499973456249,0.1971749975353125,0.21074999736562497,0.00966972789115644,0.562993214298232,0.22734689237818373,0.8945626808709422,0.20675833074885408,2.997252048996107,0.20004999749937497,0.2123499973456249,0.1917874976026562,0.21074999736562497,0.0132686297376093,0.5891628916986547,0.3153060581008037,0.9221878800256079,0.20496249743796854,3.101821971460809,1.7224735916242857,0.5222950885741078,3.0921522126481307,0.6,1.0,3.0,0.5178273423642448,0.5430999456900059,0.0,0.4210526313573407
2018-04-19,0.21074999736562497,0.21552499730593738,0.20823749739703115,0.21407499732406246,0.018532448979591797,0.5274622637160664,0.09857140845481463,0.8010277775338399,0.21261249734234358,2.78129954995785,0.2060999974237499,0.21552499730593738,0.19759999753000002,0.21407499732406246,0.013947619047619021,0.5661221547910454,0.27224484239900987,0.9191067417805187,0.20906666405333324,2.7245450349407228,0.202291068899933,0.21552499730593738,0.19446249756921874,0.21407499732406246,0.013554723032069945,0.5980122163351342,0.3234693217409531,0.9311567081028471,0.2080208307330728,3.297369942669391,1.667701408704887,0.519420875179982,3.2838151867991696,0.6,1.0,3.0,0.5192053167722553,0.5250999474900054,1.0,0.4210526313573407
2018-04-20,0.21407499732406246,0.21992499725093748,0.21312499733593748,0.21852499726843747,0.010559387755102019,0.536653365227098,0.09061222640566809,0.7941161793452569,0.2171916639517708,3.77205262012383,0.21083749736453125,0.21992499725093748,0.20626249742171873,0.21852499726843747,0.014549319727891124,0.5634890569354004,0.2026530198667305,0.8975289045389704,0.21490416398036458,3.3133549913723592,0.20487856886758926,0.21992499725093748,0.19598749755015624,0.21852499726843747,0.012670320699708427,0.613259720642545,0.3704080876718188,0.941513859246026,0.21147916402317712,3.3504272884284876,1.9849653891409735,0.5810347853723663,3.7614931947537964,0.6,1.0,3.0,0.4872569882104757,0.5821999417800059,0.0,0.4210526313573407
2018-04-23,0.21888749726390624,0.22353749720578117,0.21737499728281243,0.22269999721625,0.015562857142857111,0.5312784689744952,0.08020406526447627,0.8640956017127858,0.2212041639016145,3.5932998339252475,0.2145708306511978,0.22353749720578117,0.20823749739703115,0.22269999721625,0.014884897959183642,0.5669303055378301,0.22938770828822336,0.9452606561841089,0.2181583306063541,3.156588085698747,0.2080124973998437,0.22353749720578117,0.1971749975353125,0.22269999721625,0.011999329446064116,0.6215839433715157,0.4099999163265465,0.9682309205069154,0.21447083065244785,3.2856789321223774,1.9049882858014462,0.5759922028007527,3.581300468666179,0.6,1.0,3.0,0.5387606200985617,0.588499941150005,1.0,0.4210526313573407
2018-04-24,0.22269999721625,0.22632499717093751,0.2209374972382812,0.22348749720640626,0.01420265306122446,0.5064406133941263,0.06755100662224428,0.4733167625133179,0.22358333053854176,1.230856711411304,0.21855416393473948,0.22632499717093751,0.21312499733593748,0.22348749720640626,0.013441632653061196,0.540485083319017,0.19510200099959188,0.7850371275311302,0.22097916390442718,2.3686849806645016,0.2108464259358481,0.22632499717093751,0.1971749975353125,0.22348749720640626,0.012552361516034958,0.604398573439646,0.4555101111203856,0.9026582659913099,0.21566249730421871,2.6682787701665602,1.222769274628028,0.41227841054798214,2.655726382093262,0.6,1.0,3.0,0.5239120384024835,0.6275999372400063,0.0,0.4210526313573407
2018-04-25,0.22348749720640626,0.23099999711249997,0.2227499972156249,0.22897499713781252,0.014283061224489767,0.5448512410445473,0.1142856909621049,0.7545443037510638,0.22757499715531251,3.8257523454509417,0.22169166389552075,0.23099999711249997,0.21737499728281243,0.22897499713781252,0.014682857142857112,0.5596167316250403,0.20204077509371976,0.8513753571969246,0.2257833305110416,3.1727802638866294,0.21392142589741062,0.23099999711249997,0.19759999753000002,0.22897499713781252,0.013778688046647199,0.6240077268947604,0.5248978520616621,0.9393708965303548,0.21919166392677086,2.7535276759092504,1.8584236971753971,0.5651516981721229,3.811973619284559,0.6,1.0,3.0,0.47963544226776883,0.6581999341800061,0.0,0.4210526313573407
2018-04-26,0.22897499713781252,0.2369999970375,0.22702499716218752,0.2361749970478125,0.024094285714285665,0.5585853500835568,0.14244895052062206,0.9172920744209602,0.2333999970825,4.109017828361094,0.22505416385348945,0.2369999970375,0.2209374972382812,0.2361749970478125,0.017526666666666628,0.5907782389146643,0.24183668533945252,0.9486373845701295,0.23137083044119794,3.961735110549874,0.21808035441685258,0.2369999970375,0.20626249742171873,0.2361749970478125,0.015970116618075767,0.6485504192353333,0.4814284731778626,0.9731594155797418,0.22647916383567712,3.4434134916941157,2.192809922124813,0.648577176952553,4.093047670812542,0.6,1.0,3.0,0.5332269716781155,0.6173999382600059,1.0,0.4210526313573407
2018-04-27,0.2361749970478125,0.2400624969992187,0.233949997075625,0.23468749706640624,0.02087020408163261,0.4879668653945997,0.07938773890046043,0.12065414878496886,0.23623333038041677,-0.7167663920422334,0.22954583046401028,0.2400624969992187,0.2227499972156249,0.23468749706640624,0.019749183673469346,0.5418175541985321,0.2622448444398282,0.6895301811695471,0.23249999709375008,1.9849567106510035,0.22214999722312487,0.2400624969992187,0.20823749739703115,0.23468749706640624,0.01687212827988335,0.6025855460235557,0.49918357159519017,0.8311072850482005,0.22766249715421877,2.4697555835995466,1.1244143466085839,0.3104951549591899,3.1865219437765604,0.6,1.0,3.0,0.4605045516785383,0.6160999383900063,0.0,0.4210526313573407
2018-04-30,0.23462499706718748,0.24011249699859374,0.23397499707531239,0.2385249970184375,0.016301632653061192,0.5315884855514023,0.07979590208247062,0.7413426782430236,0.23753749703078117,3.6771827546684417,0.23325833041760421,0.24011249699859374,0.22702499716218752,0.2385249970184375,0.020422040816326488,0.5427052449432249,0.19326526668055738,0.8787002025786036,0.2352208303930728,2.5120960105656995,0.22556071146620532,0.24011249699859374,0.21312499733593748,0.2385249970184375,0.016553440233236114,0.6057824227450219,0.42020399587673546,0.9411760252450095,0.23058749711765614,2.901904386544318,1.7327181464629993,0.5402165801658962,3.6608810854065696,0.6,1.0,3.0,0.49493507032430933,0.6111999388800063,0.0,0.4210526313573407
2018-05-01,0.2385249970184375,0.2462749969215625,0.2374499970318749,0.24553749693078125,0.01276836734693875,0.556619713250447,0.12367344414827805,0.9164292876780666,0.2430874969614063,4.4730819674475795,0.23644166371114578,0.2462749969215625,0.233949997075625,0.24553749693078125,0.016646734693877518,0.5735645392322325,0.1808162896293282,0.9401613088931979,0.24192083030932282,4.189989286792489,0.2290535685654018,0.2462749969215625,0.21737499728281243,0.24553749693078125,0.016869008746355652,0.6341188129900653,0.4514284793003109,0.974480537625201,0.2363958303783855,3.3518893551918167,2.304191520276399,0.6667471775123507,4.460313555497505,0.6,1.0,3.0,0.5253411942759569,0.6325999367400068,1.0,0.4210526313573407
2018-05-02,0.24553749693078125,0.24998749687515626,0.24202499697468738,0.24852499689343752,0.02957142857142851,0.5239855760551659,0.10959181436901946,0.81632524093369,0.24684583024776025,2.375978097875768,0.23956249700546875,0.24998749687515626,0.23397499707531239,0.24852499689343752,0.019547142857142815,0.5723036782377537,0.24102035897543894,0.9086643869598858,0.24416249694796877,3.2985924981518067,0.2328607113749553,0.24998749687515626,0.2209374972382812,0.24852499689343752,0.018870233236151567,0.6270563466190857,0.45387745839235616,0.9496553477946007,0.23981666366895818,3.1960891644747944,1.6769617994596904,0.5474958991861211,3.279722232118433,0.6,1.0,3.0,0.5175449126610447,0.6042999395700055,1.0,0.4210526313573407
2018-05-03,0.24852499689343752,0.2499374968757812,0.24443749694453126,0.2467374969157812,0.03259326530612238,0.4856830576401888,0.06938774094127653,0.4181808635889396,0.24703749691203122,-1.1249962505768258,0.24419583028088523,0.24998749687515626,0.2374499970318749,0.2467374969157812,0.024977687074829877,0.5204281359725905,0.18428567667639442,0.7407769210299869,0.2447249969409373,1.5136247030245802,0.23654999704312496,0.24998749687515626,0.2227499972156249,0.2467374969157812,0.021497463556851264,0.5823864194372862,0.4242856276968124,0.8806787976737948,0.2398249970021874,2.3701229332960225,1.0813929759348557,0.28887162012279394,3.495119148921657,0.6,1.0,3.0,0.4408317665956465,0.6175999382400061,0.0,0.4210526313573407
2018-05-04,0.2467374969157812,0.25282499683968734,0.24558749693015616,0.24933749688328116,0.014885102040816296,0.520854377767935,0.09775508209079879,0.5181338149675083,0.2492499968843749,2.2961971283727847,0.24693333024666653,0.25282499683968734,0.24202499697468738,0.24933749688328116,0.025683265306122395,0.5192805830369167,0.1559183355268699,0.6770825429021536,0.24806249689921864,1.6130387545654938,0.23987142557303576,0.25282499683968734,0.22702499716218752,0.24933749688328116,0.021583469387755058,0.5763471434943902,0.40081624473137617,0.8648251537426593,0.24306249696171878,2.3345089612394103,1.1538543188456452,0.4197019277399683,2.3196238360023558,0.6,1.0,3.0,0.4622689776843832,0.6199999380000052,0.0,0.4210526313573407
2018-05-07,0.24989999687625,0.25703749678703125,0.24801249689984373,0.25323749683453134,0.01024142857142855,0.5267020832336432,0.1269387496043369,0.5789465607665462,0.25276249684046875,2.3490277924822944,0.24838749689515618,0.25703749678703125,0.24443749694453126,0.25323749683453134,0.019239931972789073,0.5388500623764709,0.18530608463141082,0.6984119985595315,0.2515708301886979,2.424601144046522,0.24286071124995542,0.25703749678703125,0.233949997075625,0.25323749683453134,0.019604489795918327,0.5834910802044623,0.35653053948356306,0.8354083103203553,0.24807499689906248,2.74727221696337,1.3846417457312128,0.4722723641505634,2.737030761021634,0.6,1.0,3.0,0.5387351678390486,0.5838999416100059,0.0,0.4210526313573407
2018-05-08,0.25323749683453134,0.25564999680437506,0.25032499687093734,0.2520249968496874,0.020243673469387713,0.49032500916351945,0.06653059866722787,0.319248073689963,0.2526666635083333,-0.6384949481341055,0.24995833020885427,0.25703749678703125,0.24558749693015616,0.2520249968496874,0.015123401360544185,0.5165338326440863,0.16653057825906678,0.562226454829193,0.25154999685562485,1.4024734715717848,0.24529821121948656,0.25703749678703125,0.23397499707531239,0.2520249968496874,0.019514985422740487,0.5540174126199424,0.3561223763015574,0.7826553945282387,0.24767916357067696,1.9583808383049803,0.8602671344652465,0.27212994092816883,2.5968757604703283,0.6,1.0,3.0,0.45873647361212216,0.5928999407100062,0.0,0.4210526313573407
2018-05-09,0.2520249968496874,0.2569999967875,0.2504624968692187,0.2561374967982812,0.021118163265306078,0.532846734590501,0.08632651299459057,0.8680671651870513,0.2545333301516666,3.645309291330162,0.2517208301868228,0.25703749678703125,0.24801249689984373,0.2561374967982812,0.017201088435374115,0.5352847041023442,0.1269387496043369,0.9002757523881474,0.25372916349505176,2.946903204127612,0.24778392547412945,0.25703749678703125,0.2374499970318749,0.2561374967982812,0.020203061224489754,0.5669472019901324,0.29938769400251286,0.9540517109114768,0.2502083302057291,2.6323715589090826,1.7513666948032804,0.5532831657406888,3.6281081666137065,0.6,1.0,3.0,0.47622697134005904,0.5844999415500065,1.0,0.4210526313573407
2018-05-10,0.2561374967982812,0.25703749678703125,0.2492374968845312,0.25313749683578124,0.02779918367346933,0.47611721685855707,0.1069387536859691,0.4999991937192409,0.25313749683578124,-1.4230737700740892,0.25379999682750015,0.25703749678703125,0.2492374968845312,0.25313749683578124,0.023053673469387706,0.49471601374904584,0.1069387536859691,0.4999991937192409,0.25313749683578124,0.07532118962935215,0.25029999687125,0.25703749678703125,0.24202499697468738,0.25313749683578124,0.022350320699708406,0.5226945008108651,0.2246938316951379,0.7402158625263434,0.2507333301991667,1.4450449360366637,0.8129621221463592,0.17152146623734701,2.868118677429566,0.8,1.0,3.0,0.4521315908033961,0.5576999442300061,0.0,0.4210526313573407
2018-05-11,0.25313749683578124,0.25498749681265614,0.24706249691171875,0.2504874968689061,0.013062857142857116,0.47885303109791705,0.10897956959600417,0.4321759701640686,0.25084583019776036,-1.1719215945244632,0.25376666349458327,0.25703749678703125,0.24706249691171875,0.2504874968689061,0.020660068027210845,0.47384543183295913,0.14244895052062206,0.34335796228323756,0.25152916352255206,-1.1436904477981944,0.2513857111433926,0.25703749678703125,0.24443749694453126,0.2504874968689061,0.019991953352769636,0.49282219356035073,0.18530608463141082,0.4801582490096593,0.2506541635334897,0.14356610606396938,0.7417908712928217,0.0662971431688963,1.6647437714373763,0.8,-1.0,3.0,0.49316992345773325,0.5209999479000051,0.0,0.4210526313573407
2018-05-14,0.24943749688203126,0.2509499968631251,0.24469999694124991,0.25053749686828114,0.007646734693877535,0.5088039108143307,0.08163263640150513,0.9339981226637237,0.24872916355755204,1.3799981710034719,0.25290416350536443,0.25703749678703125,0.24469999694124991,0.25053749686828114,0.01616959183673466,0.4811105052255922,0.1810203712203333,0.47315047839869784,0.2507583301988538,-0.45913443249635977,0.2515160682846205,0.25703749678703125,0.24469999694124991,0.25053749686828114,0.01642816326530609,0.49218086286815943,0.1810203712203333,0.47315047839869784,0.2507583301988538,0.10341623105529531,0.5931452493105253,0.20834937624288677,1.8391325851085059,0.8,-1.0,3.0,0.4879494830464008,0.499999950000005,1.0,0.4210526313573407
2018-05-15,0.25053749686828114,0.2551999968099999,0.24789999690124995,0.25154999685562485,0.015132244897959153,0.508096467606469,0.09877549004581745,0.4999991388370816,0.25154999685562485,1.1934919035240839,0.2510374968620311,0.2551999968099999,0.24469999694124991,0.25154999685562485,0.011947278911564599,0.5040965493715609,0.15102037734277937,0.6523801692140789,0.25048333020229147,0.7440472913127343,0.25205892542069175,0.25703749678703125,0.24469999694124991,0.25154999685562485,0.01646346938775507,0.49593521707217514,0.1810203712203333,0.5552172637312328,0.2510958301946353,0.2937474804302468,0.46395387298250607,0.24768596988004782,1.1815446127970732,0.6,1.0,3.0,0.4813943343728307,0.514699948530006,0.0,0.4210526313573407
2018-05-16,0.25154999685562485,0.25237499684531245,0.24804999689937496,0.25152499685593743,0.0230132653061224,0.499800197714837,0.050204071386924586,0.8034658779020841,0.25064999686687506,0.47109832587195116,0.2505083302019791,0.2551999968099999,0.24469999694124991,0.25152499685593743,0.01526408163265303,0.5081299762280388,0.15102037734277937,0.6499992196914105,0.2504749968690625,0.9841263585797063,0.2522946397034599,0.25703749678703125,0.24469999694124991,0.25152499685593743,0.01828801749271133,0.49385408986328494,0.1810203712203333,0.553190923352661,0.25108749686140613,0.18808830777338728,0.42652628637367274,0.2353246785152562,0.9688622672584307,0.6,1.0,3.0,0.5094751385513226,0.514699948530006,1.0,0.4210526313573407
