date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-11-01,254.04999682437497,256.48749679390625,246.31249692109373,256.0749967990625,24.808501224489746,0.5793961388806472,166.10200691795808,0.9594594486861663,252.95833017135416,1.4950859191092356,252.93333017166663,263.1874967101562,238.06249702421874,256.0749967990625,25.569785850340082,0.6237200741406745,410.1835897584509,0.7169154153597437,252.44166351114583,1.1252072402776816,260.3821396023661,276.56249654296874,238.06249702421874,256.0749967990625,23.62785306122444,0.3352166033206284,628.5508921324712,0.4678571380266695,256.89999678875,-0.05936919907627885,311.1616563267569,188.83894405760682,628.610255045445,0.6,1.0,3.0,0.5784723514441998,107.49998925000125,1.0,0.470588235017301
2023-11-02,265.21249668484376,272.9999965875,263.31249670859376,272.13749659828125,25.685596122448924,0.7601304587918497,158.14282486881123,0.9109677316503647,269.48332996479166,4.074193340065562,254.47083015244792,272.9999965875,241.58749698015623,272.13749659828125,24.855397959183623,1.1915334870627128,512.8366300333406,0.9725427674442729,262.2416633886458,3.3120438709495845,259.75178246738835,274.1249965734375,238.06249702421874,272.13749659828125,23.857086530612197,0.9750000736854731,588.7549818867382,0.9448873385771621,261.44166339864586,2.217256635261418,321.0846044328903,196.24417594608826,587.9948455479979,0.6,1.0,3.0,0.9204046691790913,37.699996230000366,1.0,0.470588235017301
2023-11-03,275.43749655703124,281.9626214754672,271.99999660000003,273.949996575625,24.372662857142807,0.4461903239115492,162.63466068680395,0.19573154445272792,275.97087155036405,-0.24654018071129472,264.89999668875,281.9626214754672,246.31249692109373,273.949996575625,24.955586734693824,0.8403534323081909,582.0223301995246,0.7752427155286123,267.4083716573953,1.7692801730816106,260.69285388419644,281.9626214754672,238.06249702421874,273.949996575625,24.220846326530562,1.0065915962350591,716.7161802620042,0.817480579631755,264.6583716917703,2.0099207543270485,359.51491889793607,206.39693565979556,716.9627132730884,0.6,1.0,3.0,0.7092983801171593,66.49999335000061,0.0,0.470588235017301
2023-11-06,278.9749965128125,281.89999647625,267.749996653125,273.08749658640625,23.823636734693828,0.2897133383029901,230.99995285715232,0.37720847646006433,274.24582990526045,-1.5803886117222674,273.2083299182292,281.9626214754672,263.31249670859376,273.08749658640625,24.62729857142852,0.49559332530791,304.4713664344154,0.5241251678312318,272.7875382568224,0.46760519823290814,262.9535681416518,281.9626214754672,238.06249702421874,273.08749658640625,24.271577667638432,0.8839283622093564,716.7161802620042,0.7978337109467704,264.37087169536403,1.654202618141298,332.0536579152446,199.5027269727669,718.2965616907609,0.6,1.0,3.0,0.4464084793211915,202.49997975000193,0.0,0.470588235017301
2023-11-07,273.9749965753125,277.89999652625,268.649996641875,276.7249965409375,23.836199999999952,0.6000090317301637,150.99996918367987,0.8729729630635505,274.4249965696875,1.986486385153412,276.1291632150521,281.9626214754672,267.749996653125,276.7249965409375,24.010833197278863,0.521500150822959,232.02240162808147,0.6314808068429648,275.4792048898432,0.7096140691654433,264.6285681207143,281.9626214754672,238.06249702421874,276.7249965409375,24.918207609329393,0.9553887395477955,716.7161802620042,0.8806922440964884,265.5833716802078,1.8777213326456643,329.05885627281157,194.6378748030412,716.1946729492346,0.6,1.0,3.0,1.1695808401891916,237.99997620000238,1.0,0.470588235017301
2023-11-08,277.9374965257812,279.1874965101563,271.049996611875,276.6374965420313,21.690783877550974,0.4533945323009955,132.83670758434576,0.6866359367793633,275.62499655468747,-0.2987711051862117,276.9624965379688,281.89999647625,267.749996653125,276.6374965420313,23.116873537414918,0.48830772649915954,230.99995285715232,0.6280918659557508,275.4291632238021,0.38515899144421073,267.1053538040402,281.9626214754672,241.58749698015623,276.6374965420313,24.041353906705492,0.8555371166223465,659.1651715989449,0.8681087585152654,266.7292049992182,1.6804473887955758,317.73377115731984,192.13838899670168,659.4639361094918,0.6,1.0,3.0,0.21272557820353596,210.30097896990233,0.0,0.470588235017301
2023-11-09,273.68749657890623,274.99999656250003,257.349996783125,261.4749967315625,28.972480408163204,0.05540386251169963,288.1427983382045,0.23371104565601075,264.6083300257292,-2.9596315776135853,275.19999656,279.1874965101563,257.349996783125,261.4749967315625,24.83315476190471,0.003077479801634072,356.5101313244629,0.18889524700120383,266.0041633416146,-2.6425299175915806,271.32499660843746,281.9626214754672,246.31249692109373,261.4749967315625,24.74140874635563,0.1382998117626795,582.0223301995246,0.42531407233659246,263.2500383760412,-0.8814817875529084,307.6577935782304,196.01651555299466,584.9819559273186,0.6,-1.0,3.0,-0.02399232636894259,111.00098889990126,0.0,0.470588235017301
2023-11-10,261.53749673078124,268.2249966471875,256.1124967985937,267.3124966585938,26.77452102040811,0.7199685039104026,197.73465352354006,0.9246645924822874,263.88333003479164,2.883900782137367,271.05416327848957,279.1874965101563,256.1124967985937,267.3124966585938,25.812595102040763,0.36246607804455155,376.714208833835,0.4853737760317588,267.53749665578124,-0.31076199196780113,272.3946394522098,281.9626214754672,256.1124967985937,267.3124966585938,25.022268717201115,0.3141096086390799,422.02236285257914,0.4332667591581925,268.4625383108849,-0.48300157732870347,281.1599334779899,188.18260368863858,422.50536020485424,0.6,-1.0,3.0,0.45983799511855794,22.700997729900248,1.0,0.470588235017301
2023-11-13,268.49999664374997,280.749996490625,263.51262170609215,278.63749651703125,28.63846306122443,0.8761594670975902,281.40606501917074,0.877446527547447,274.30003823791617,3.440557770422342,267.90832998447917,280.749996490625,256.1124967985937,278.63749651703125,28.128488163265246,0.8989896525597887,402.22440770930467,0.9142567128694794,271.83332993541666,2.677405581243503,272.8642823034821,281.9626214754672,256.1124967985937,278.63749651703125,25.4441068513119,0.7108055938637851,422.02236285257914,0.8713690848248468,272.23753826369745,1.616670396180155,289.3401228111781,195.5742122389271,421.31155304559985,0.6,1.0,3.0,0.929969093186046,10.200998979900124,1.0,0.470588235017301
2023-11-14,292.7874963401562,296.6687462916406,287.3999964075,295.76249630296877,30.543376734693815,0.6012636083371856,151.3060915701852,0.9022252089113626,293.2770796673698,2.104854916193726,274.2749965715625,296.6687462916406,256.1124967985937,295.76249630296877,28.652120272108785,1.2805829252165877,662.1223138525888,0.9776544821397276,282.84791313106774,3.149098316069788,275.3428537010714,296.6687462916406,256.1124967985937,295.76249630296877,26.325637405247758,1.2389240903008005,662.1223138525888,0.9776544821397276,282.84791313106774,3.0174469566448963,369.40906830585874,216.68957274064098,661.5210436290413,0.6,1.0,3.0,0.8115502200342005,0.499999950000005,1.0,0.470588235017301
2023-11-15,298.11249627359376,307.37499615781246,294.56249631796874,302.549996218125,30.66407653061218,0.6483554869991146,209.16322261975048,0.6234146273039872,301.4958295646354,2.2317072037983454,286.4666630858333,307.37499615781246,263.51262170609215,302.549996218125,29.94863877551014,1.0594850517266103,716.0998538571727,0.8899968275429981,291.14587136067655,2.3333859378649,278.07678223832585,307.37499615781246,256.1124967985937,302.549996218125,27.302843090378953,1.3769346536393197,836.9181965473066,0.9058766061799867,288.6791630581771,2.8870483101461653,415.5918417431692,231.4071246013149,836.2947735570549,0.6,1.0,3.0,0.548346405268956,59.70099402990051,0.0,0.470588235017301
2023-11-16,298.36249627046874,300.09999624875,287.69999640375,290.98749636265626,27.892707959183614,0.2536431330241936,202.42853011662623,0.26512096482346664,292.9291630050521,-2.4737901958933692,296.42082962807285,307.37499615781246,287.3999964075,290.98749636265626,29.70005374149654,0.31731830228629976,326.101974264903,0.17959949746583304,295.2541629759896,-0.8600333311993882,281.5607107662053,307.37499615781246,256.1124967985937,290.98749636265626,27.882344227405188,0.833619745484321,836.9181965473066,0.6803218657448621,284.8249964396875,1.419462080891034,371.7267489401743,215.44134557906693,839.3919783492802,0.6,-1.0,3.0,0.3002485507232031,250.7999749200025,0.0,0.470588235017301
2023-11-17,288.9999963875,295.7374963032812,282.1749964728125,291.8749963515625,29.11555795918361,0.5991378711164229,221.4081180799758,0.7152073654606406,289.9291630425521,1.559907755129127,295.15832964385413,307.37499615781246,282.1749964728125,291.8749963515625,29.224114149659805,0.38913583998470636,411.40807930447346,0.3849206308804968,293.80832966072916,-0.1514550185591258,283.14106788930803,307.37499615781246,256.1124967985937,291.8749963515625,28.943026239066995,0.8073799304350808,836.9181965473066,0.6976347160917745,285.12082976932294,1.3518827482360372,375.8883096651571,218.6334615681289,837.0696431951693,0.6,-1.0,3.0,1.0437339586047283,208.99997910000204,0.0,0.470588235017301
2023-11-20,291.549996355625,295.37499630781247,287.7749964028125,293.49999633125,23.767837142857093,0.5666552159346043,124.0611991711835,0.7532894649123523,292.21666301395834,1.7828946455873538,292.9708296711979,300.09999624875,282.1749964728125,293.49999633125,26.925367687074775,0.5180006001912946,292.63259334028714,0.6317991564213395,291.9249963509375,0.6476057322773614,285.69285357169645,307.37499615781246,256.1124967985937,293.49999633125,28.199505772594694,0.7723172359586854,836.9181965473066,0.729334301234008,285.6624964292188,1.2614866821330928,370.227002754391,210.61475267727792,836.4001875831135,0.6,1.0,3.0,0.3466866620242067,267.19997328000255,0.0,0.470588235017301
2023-11-21,292.79999634,303.5249962059375,290.6749963665625,300.49999624375,24.928224489795866,0.762082973474221,209.77546739276178,0.7645914312990342,298.2333296054167,3.4961087716963988,291.1166630277083,303.5249962059375,282.1749964728125,300.49999624375,25.93720653061219,0.8212186090266017,348.55094927531667,0.8583138082445463,295.3999963075,2.6975018154386325,290.15892494444194,307.37499615781246,263.51262170609215,300.49999624375,27.93574912536437,0.8551692194007039,716.0998538571727,0.8432597327341601,290.4625380358849,1.6788087956088813,346.83364577174154,213.8319808068781,715.3377637303208,0.6,1.0,3.0,0.38592345637663594,180.59898194010168,0.0,0.470588235017301
2023-11-22,301.54999623062497,304.0124961998437,288.249996396875,291.76249635296875,24.085117959183624,0.17649973447048256,257.32647809663683,0.22283901424834382,294.6749963165625,-2.6046786936322963,295.29999630875,304.0124961998437,287.7749964028125,291.76249635296875,24.260393197278862,0.3806108293081124,265.08157855477947,0.24557351544605602,294.5166629852083,-0.5892994308203976,294.8803534568527,307.37499615781246,282.1749964728125,291.76249635296875,27.285271253644257,0.39462435626181197,411.40807930447346,0.38045634521306815,293.7708296611979,-0.1186224427416086,295.59885091795644,201.05611715277837,414.0127538579783,0.6,-1.0,3.0,0.07523607613330197,72.19999278000088,0.0,0.470588235017301
2023-11-24,291.1874963601563,297.43749628203125,289.41249638234376,293.31249633359374,13.270449591836707,0.5727272154514393,130.9999732653113,0.485981302794419,293.3874963326562,1.8239874456791456,295.17916297692705,304.0124961998437,288.249996396875,293.31249633359374,20.7612640136054,0.43697504176862895,257.32647809663683,0.3211736682227004,295.1916629767708,-0.09212264890261748,294.65178203113834,307.37499615781246,282.1749964728125,293.31249633359374,24.817710233236102,0.45470052530467164,411.40807930447346,0.4419642810754145,294.28749632140625,0.23426869590137359,294.44640339049187,195.2869857532538,411.5001978383741,0.6,-1.0,3.0,0.42437167845232987,75.99999240000088,0.0,0.470588235017301
2023-11-27,295.1124963110937,296.9124962885938,289.1249963859375,294.09999632375,22.84309448979587,0.4658068680224716,127.12242303624055,0.638844294351776,293.3791629994271,-0.150080248274327,295.94999630062495,304.0124961998437,288.249996396875,294.09999632375,20.066220680272068,0.4376999057190791,257.32647809663683,0.3711340166129003,295.4541629734896,-0.08683583976062323,294.2232106079241,304.0124961998437,282.1749964728125,294.09999632375,23.700427084548057,0.49582635295799316,356.5101313244629,0.5460789867853024,293.42916299880204,0.4717883483295921,288.6940473073202,193.41091253629426,356.6602080061352,0.6,1.0,3.0,0.7121636849982831,49.099995090000625,0.0,0.470588235017301
2023-11-28,294.849996314375,307.749996153125,291.5124963560937,307.39999615749997,30.295900612244836,0.9242013610011833,265.08157855478004,0.9784449471220594,302.22082955557295,4.364510941232098,293.7166629952083,307.749996153125,289.1249963859375,307.39999615749997,22.136481564625804,0.9642876375333355,304.06116243649757,0.9812080432206658,301.42499623218754,4.173377864928397,293.7214248999107,307.749996153125,282.1749964728125,307.39999615749997,24.04374032069966,0.9641185628350804,417.53052703458644,0.9863147501630917,299.1083295944792,3.174207352899788,300.47288366660746,206.3320261416005,416.60632150752207,0.6,1.0,3.0,0.8250634398847655,56.09999439000058,1.0,0.470588235017301
2023-11-29,310.51249611859373,314.93749606328123,302.449996219375,304.1749961978125,27.608231632653002,0.29655709085323606,203.85710125365298,0.13813813661847976,307.18749616015623,-2.0375374331205967,300.15832958135417,314.93749606328123,289.1249963859375,304.1749961978125,26.915742244897903,0.6333738540316605,421.4080772636578,0.583050841344769,302.7458295490104,1.2780467476660025,296.7946391472098,314.93749606328123,287.7749964028125,304.1749961978125,23.828407988338142,0.7478337032771639,443.4488890920632,0.6037735785900712,302.2958295546354,1.8585562143820331,315.4807655135413,211.27963943434736,445.4864220703196,0.6,1.0,3.0,0.22990182491863673,11.299998869999953,0.0,0.470588235017301
2023-11-30,305.4249961821875,305.5249961809375,295.1374963107812,299.09999626125,26.99042367346933,0.2935873084974509,169.57139396502168,0.38146810643626167,299.9208295843229,-2.544524538183474,303.5958295383854,314.93749606328123,291.5124963560937,299.09999626125,28.29818530612239,0.35240000306817987,382.42849338194026,0.3239060798324951,301.849996226875,-0.4596228865032175,298.7767819795759,314.93749606328123,288.249996396875,299.09999626125,24.28877749271132,0.5107817806414021,435.6937886339205,0.40655737279318205,300.76249624046875,0.560555341632729,309.1998838426665,206.74174092243305,438.2383087897209,0.6,-1.0,3.0,0.03150428502323481,26.599997340000115,0.0,0.470588235017301
2023-12-01,290.4249963696875,299.23749625953127,288.8749963890625,297.5374962807813,24.73544102040811,0.7440592890561954,169.16323078301397,0.8359469146369777,295.21666297645834,3.931845396372953,302.1208295568229,314.93749606328123,288.8749963890625,297.5374962807813,26.444698775510147,0.34879513756895486,425.4897090837327,0.33237409723627187,300.449996244375,-0.3792965433632459,298.4374962695312,314.93749606328123,288.249996396875,297.5374962807813,24.261236997084495,0.4699435973400209,435.6937886339205,0.3480093640384036,300.2416629136458,0.3313817165309765,310.94441766056053,206.82843381290797,436.073080816553,0.6,-1.0,3.0,1.067559504585718,5.499999450000056,1.0,0.470588235017301
2023-12-04,293.68749632890626,298.21249627234374,290.61249636734374,293.4749963315625,21.224452448979548,0.4927889220893888,124.06119917118409,0.3766447324561791,294.09999632375,0.36019735064113423,296.51249629359376,305.5249961809375,288.8749963890625,293.4749963315625,24.31677238095233,0.3979034096488473,271.8162710579037,0.27627627330609955,295.9583296338542,-0.4121621408692409,297.3142819978571,314.93749606328123,288.8749963890625,293.4749963315625,23.85257049562677,0.37130060457631947,425.4897090837327,0.1764987991095933,299.09582959463546,-0.23655360207050902,298.0354100319965,197.5442483908632,425.9018669655833,0.6,-1.0,3.0,0.4200616566379544,75.79999242000076,0.0,0.470588235017301
2023-12-05,291.33749635828127,307.3249961584375,291.1249963609375,297.3999962825,28.1369622448979,0.7073800977227853,264.4693337817688,0.38734567484001164,298.61666293395837,2.371141855307763,291.8166630189583,307.3249961584375,288.8749963890625,297.3999962825,24.698951904761852,0.6906766911268208,301.2040201624447,0.4620596156625611,297.8666629433333,2.0130983626379253,297.3357105690178,314.93749606328123,288.8749963890625,297.3999962825,25.976358017492657,0.5021547609990301,425.4897090837327,0.32709831791506055,300.4041629116146,0.5123329651277009,300.4230315241788,205.2958661870208,425.1626065141916,0.6,-1.0,3.0,0.7415731797003187,61.39999386000065,0.0,0.470588235017301
2023-12-06,302.64999621687497,307.21249615984374,297.9624962754687,298.21249627234374,25.782893673469335,0.35386131815191185,150.99996918367987,0.027027026720236037,301.1291629025521,-1.8986485504747908,295.8916629680208,307.3249961584375,290.61249636734374,298.21249627234374,25.048102789115596,0.5781709922259235,272.83667901292273,0.45474943415501246,298.7166629327083,1.1943405032141647,298.41249626984376,314.93749606328123,288.8749963890625,298.21249627234374,26.396329329446008,0.49332020282873973,425.4897090837327,0.3582733775403965,300.6749962415625,0.4616306723805148,299.9906559368534,200.91162190880195,427.38835336032395,0.6,1.0,3.0,-0.07034009284926651,75.29999247000065,0.0,0.470588235017301
