date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-08-28,129.28749838390627,129.43749838203127,127.33749840828126,128.2249983971875,29.984571428571368,0.41844954081661573,34.26529912953064,0.4226190408772658,128.33333172916667,-2.0297617882157457,128.24166506364583,129.43749838203127,126.42499841968751,128.2249983971875,36.56974149659857,0.49871037633322646,49.163255272804975,0.5975103649895835,128.02916506630206,0.47233745920883163,127.36606983649556,129.43749838203127,123.83749845203127,128.2249983971875,39.13997376093286,0.5669123728772615,91.40814461058251,0.7834821332734774,127.16666507708335,1.2669004451472163,117.54269311620527,81.46444451775007,131.46725885557444,0.6,1.0,3.0,0.32853047698305776,21.199997880000144,0.0,0.26666666657777777
2009-08-31,126.96249841296877,127.2249984096875,126.23749842203127,127.0749984115625,35.90848979591829,0.5087915872952281,16.10203753019626,0.8481012466063061,126.84583174776041,1.069620192473102,128.04583173276043,129.43749838203127,126.23749842203127,127.0749984115625,35.306537414965916,0.42476828919556264,52.22447913786115,0.26171874636047,127.58333173854167,-1.0169270265615287,127.77321268854912,129.43749838203127,126.02499842468751,127.0749984115625,39.19595918367339,0.44577949587078314,55.69386618492506,0.30769230348830384,127.51249840609375,-0.52302456455462,117.70475474502192,79.41874281836861,130.45442410404854,0.6,-1.0,3.0,0.39584718689382625,2.199999780000039,1.0,0.26666666657777777
2009-09-01,126.43749841953127,128.049998399375,123.98749845015625,124.24999844687501,65.54628571428557,0.3283471962159575,66.30610891712062,0.06461538377041666,125.42916509880209,-2.19230757440829,127.56249840546877,129.43749838203127,123.98749845015625,124.24999844687501,43.81311564625841,0.24234319406977894,88.95916551853763,0.04816513702255887,125.89166509302083,-2.538990691768383,127.79642697397324,129.43749838203127,123.98749845015625,124.24999844687501,42.01437900874627,0.2246485092980003,88.95916551853763,0.04816513702255887,125.89166509302083,-2.7536040488285787,113.81835396046753,84.32281415582904,132.19110110894883,0.6,-1.0,3.0,0.3699372878068677,0.499999950000005,0.0,0.26666666657777777
2009-09-02,123.72499845343751,124.549998443125,123.46249845671875,123.7749984528125,35.04183836734686,0.5040087690014065,17.734690258226568,0.2873563156625696,123.92916511755209,0.7298850183346095,125.70833176197918,128.049998399375,123.46249845671875,123.7749984528125,45.49887129251692,0.3474185775717793,74.87753573927846,0.06811989014136267,125.09583176963542,-1.6071752090858307,127.15178412488842,129.43749838203127,123.46249845671875,123.7749984528125,41.446624139941605,0.23650105628920104,97.53059234069545,0.05230125459769611,125.55833176385418,-2.3257619818050688,115.22784753972485,80.82745224166482,131.76325904620376,0.6,-1.0,3.0,0.5243241389326917,11.599998840000111,0.0,0.26666666657777777
2009-09-03,124.49999844375002,124.96249843796875,123.48749845640626,124.81249843984376,29.280061224489735,0.5249003459138598,24.061219579342794,0.8983050681499648,124.42083177807291,1.559321946954909,124.88749843890625,128.049998399375,123.46249845671875,124.81249843984376,43.28939510204073,0.49404225026869425,74.87753573927846,0.29427792541069014,125.44166509864586,0.4182561101001369,126.62142698866072,129.43749838203127,123.46249845671875,124.81249843984376,39.355128513119446,0.35825820563878236,97.53059234069545,0.22594141986204985,125.90416509286459,-1.013747704663404,115.0449008435577,81.04551983342952,130.45124478218224,0.6,1.0,3.0,0.49281166767894025,11.599998840000111,1.0,0.26666666657777777
2009-09-04,125.06249843671876,126.61249841734376,124.68749844140625,126.57499841781251,29.099571428571366,0.6199801065572722,31.40815685547832,0.9805194643472758,125.95833175885417,4.428571181632675,124.42916511130207,126.61249841734376,123.46249845671875,126.57499841781251,31.140490340135987,0.6710792272975122,51.40815277384658,0.9880952242932727,125.54999843062502,3.906084447264243,126.26606985024556,129.43749838203127,123.46249845671875,126.57499841781251,37.84105271137019,0.5242741761969495,97.53059234069545,0.5209204957930552,126.49166508552085,0.7585175945278987,115.23472845156088,80.61421291414854,128.91657659707244,0.6,1.0,3.0,0.5918548062981428,23.099997690000137,1.0,0.26666666657777777
2009-09-08,127.749998403125,127.81249840234375,126.98749841265627,127.6749984040625,27.103897959183616,0.49417470786464796,13.448976847147511,0.8333333123737379,127.49166507302084,0.045454550068850644,125.77083176119793,127.81249840234375,123.48749845640626,127.6749984040625,28.494510204081575,0.6502053581363866,70.5918223281994,0.9682080800051793,126.3249984209375,2.701348606161806,126.24642699334822,129.43749838203127,123.46249845671875,127.6749984040625,35.994959416909545,0.612268034975926,97.53059234069545,0.7050209119769446,126.85833174760418,1.6954571751290493,117.69773365013441,80.79027569332399,129.392042538042,0.6,1.0,3.0,0.5757251170480373,13.699998630000211,1.0,0.26666666657777777
2009-09-09,127.89999840125002,129.09999838625,127.49999840625,128.66249839171877,31.533163265306058,0.5591543273216546,26.102035489380537,0.7265624870581103,128.42083172807293,2.882812337243656,126.90416508036459,129.09999838625,124.68749844140625,128.66249839171877,29.245544217687012,0.637472653442935,72.02039346522584,0.9008498467964612,127.48333173979168,2.4924455732272603,126.04821271011163,129.09999838625,123.46249845671875,128.66249839171877,36.21618682215736,0.7057710792754447,92.0203893835941,0.9223946672230732,127.0749984115625,2.8186568067292983,116.7976296673786,81.83529005853764,128.54084277351993,0.6,1.0,3.0,0.5503626900264317,10.299998970000143,0.0,0.26666666657777777
2009-09-10,128.749998390625,130.07499837406252,128.02499839968752,129.98749837515626,33.224979591836664,0.5953756629965987,33.44897276551578,0.9573170577602662,129.36249838296877,3.518292488608008,128.1333317316667,130.07499837406252,126.98749841265627,129.98749837515626,30.620680272108782,0.6435853770317969,50.387744818827564,0.971659905377898,129.01666505395835,3.5026988680390176,126.30356984977679,130.07499837406252,123.46249845671875,129.98749837515626,35.832828221574275,0.7893813209492909,107.93875348188716,0.9867674740892879,127.84166506864585,3.285579090514715,117.85241108684495,82.65832613311035,129.4796214162697,0.6,1.0,3.0,0.7670284167806465,28.69999713000036,1.0,0.26666666657777777
2009-09-11,130.23749837203124,130.62499836718752,129.349998383125,129.96249837546875,31.078292244897895,0.4790455754901425,20.795914123282753,0.4803921473490936,129.97916504192708,-0.578431333054595,128.96249838796876,130.62499836718752,127.49999840625,129.96249837546875,31.945478367346873,0.5769452149728862,50.999989591838855,0.7879999889679997,129.36249838296877,2.0999998885999713,126.84642698584821,130.62499836718752,123.46249845671875,129.96249837546875,30.908829154518887,0.7437354341647961,116.91834348605242,0.9075043523429244,128.01666506645833,2.6752678754046775,120.27640550086969,82.34440811555993,131.20342838820784,0.6,1.0,3.0,0.475036756488741,32.799996720000365,0.0,0.26666666657777777
2009-09-14,128.849998389375,130.8249983646875,127.93749840078127,130.5999983675,30.508938775510142,0.634770825997815,47.12243936276723,0.9220779088654666,129.78749837765625,3.530302840669721,129.27916505067708,130.8249983646875,127.93749840078127,130.5999983675,31.604070204081566,0.6013847864952216,47.12243936276723,0.9220779088654666,129.78749837765625,2.7871571378983706,127.57856983383928,130.8249983646875,123.48749845640626,130.5999983675,30.26127206997078,0.7349868716481817,119.77548576010473,0.969335593425324,128.3041650628646,2.558894976846629,119.01510729639962,83.49185147722068,130.22361227595616,0.6,1.0,3.0,0.6098704300839601,36.099996390000385,1.0,0.26666666657777777
2009-09-15,130.81249836484378,131.63749835453126,129.94999837562503,131.149998360625,40.142020408163184,0.525604499357463,27.530606626406694,0.7111110987325089,130.91249836359378,1.4999999175925862,129.96666504208332,131.63749835453126,127.93749840078127,131.149998360625,33.90975047619041,0.5903537205436862,60.38774277801155,0.8682432316275563,130.24166503864586,2.0990989887418015,128.4803555368527,131.63749835453126,124.68749844140625,131.149998360625,31.812980524781274,0.7061812309934938,113.44895643898852,0.9298561041369495,129.15833171885419,2.42060624756058,119.71777437110269,83.89231802045511,131.11189254405488,0.6,1.0,3.0,0.40562434280019577,26.49999735000035,0.0,0.26666666657777777
2009-09-16,131.6249983546875,133.17499833531252,131.16249836046876,133.149998335625,42.10332653061216,0.6149858008845502,32.83672799250448,0.9875776237417477,132.4958316771354,4.288819637802371,130.42916503630207,133.17499833531252,127.93749840078127,133.149998335625,37.58476190476183,0.7070189192286466,85.48977847147373,0.9952267179827502,131.42083169057292,3.0974540950936067,129.41785552513394,133.17499833531252,126.98749841265627,133.149998335625,33.67065982507281,0.7861680074526572,100.99997938775935,0.9959595839879585,131.1041650278646,3.5158728339866943,119.3829971440027,85.8233194105098,132.5600112088279,0.6,1.0,3.0,0.6208110430199073,8.099999190000133,1.0,0.26666666657777777
2009-09-17,132.96249833796875,134.0749983240625,132.21249834734374,132.949998338125,46.749163265306024,0.4990668531446283,30.387748900459595,0.39597314774514664,133.07916500317708,0.46644292992318587,131.7999983525,134.0749983240625,129.94999837562503,132.949998338125,42.99817006802712,0.5865963268743838,67.32651687213935,0.7272727177961414,132.32499834593753,1.8939392950183525,130.16249837296874,134.0749983240625,127.49999840625,132.949998338125,36.47712629737602,0.7125225628645341,107.32650870887586,0.8288973285382172,131.50833168947918,2.619771728099302,120.50179982507454,85.91002468322196,133.67902383952713,0.6,1.0,3.0,0.43991247582297865,20.09999799000028,0.0,0.26666666657777777
2009-09-18,132.93749833828127,132.949998338125,131.949998350625,132.399998345,31.367163265306058,0.4598692960606788,16.30611912120012,0.44999998987500106,132.43333167791667,-2.18749985703131,132.50833167697917,134.0749983240625,131.16249836046876,132.399998345,40.073217687074745,0.49188560089646477,47.53060254477496,0.4248926977901583,132.5458316765104,0.31402001370951643,130.88214122111606,134.0749983240625,127.93749840078127,132.399998345,36.45341201166173,0.6150918766281442,100.1836530237442,0.7270875676230387,131.47083168994794,1.7365434078903963,122.7848712077401,83.48422165243757,136.26249681846883,0.6,-1.0,3.0,0.3644935830640851,26.299997370000245,0.0,0.26666666657777777
2009-09-21,131.36249835796875,132.749998340625,131.0749983615625,132.06249834921877,30.977959183673406,0.552885014118158,27.326525035403122,0.5895522285108075,131.96249835046876,2.5895520937346954,132.42083167807291,134.0749983240625,131.0749983615625,132.06249834921877,36.36476190476183,0.47314257784050273,48.9591736818014,0.3291666620034741,132.4041650116146,-0.09722221487267389,131.25535550216517,134.0749983240625,127.93749840078127,132.06249834921877,36.132409096209834,0.5610290677453432,100.1836530237442,0.6720977515843224,131.35833169135418,1.1575501299017252,121.66597089276422,83.76706947622205,134.172219197213,0.6,-1.0,3.0,0.5738393886280206,25.599997440000163,0.0,0.26666666657777777
2009-09-22,132.84999833937502,133.21249833484376,132.249998346875,132.83749833953124,29.189122448979532,0.49906606888316984,15.693874348189116,0.6103895963585672,132.76666500708333,0.4350649141549695,132.38333167854168,133.21249833484376,131.0749983615625,132.83749833953124,30.511414965986333,0.5340496779425844,34.87754390254222,0.8245613904411558,132.37499834531252,1.562378083309668,131.6285697832143,134.0749983240625,127.93749840078127,132.83749833953124,35.862527696792924,0.5911513842196562,100.1836530237442,0.7983706624880416,131.61666502145832,1.4848704503726748,123.61602292124378,82.76123063268827,133.63993207350822,0.6,1.0,3.0,0.36429519288535994,32.49999675000021,0.0,0.26666666657777777
2009-09-23,133.149998335625,134.03749832453127,131.48749835640626,131.7249983534375,46.091306122448884,0.3937755849334961,41.61223640566617,0.09313725351403865,132.41666501145835,-2.294117518656251,132.45416501098958,134.03749832453127,131.0749983615625,131.7249983534375,35.41946258503394,0.4453619711422184,48.34692890879011,0.21940927958055548,132.2791650131771,-0.7306609990618681,132.24285548982147,134.0749983240625,129.94999837562503,131.7249983534375,38.08858017492704,0.4611342950502885,67.32651687213935,0.4303030246960524,131.91666501770834,-0.12770561941822559,121.11099248686128,83.59528304696343,136.36911447902764,0.6,-1.0,3.0,0.3681710355760382,9.799999020000024,0.0,0.26666666657777777
2009-09-24,132.01249834984375,132.29999834625002,129.68749837890624,130.26249837171878,46.64016326530602,0.3684333810808772,42.63264436068489,0.22009569052586142,130.749998365625,-2.849282138161311,132.67083167494792,134.03749832453127,129.68749837890624,130.26249837171878,40.64019727891148,0.31983102068173264,70.99998551020711,0.13218390634430127,131.32916502505208,-2.268199112351894,132.41428405910713,134.0749983240625,129.68749837890624,130.26249837171878,39.01688629737601,0.3387139612181354,71.61223028321841,0.13105412937021826,131.34166502489583,-1.9521773475823059,119.86665467250556,84.2134689988511,136.924279092981,0.6,-1.0,3.0,0.253447530196332,0.7999999200000194,0.0,0.26666666657777777
2009-09-25,129.9749983753125,130.69999836625001,129.11249838609376,129.56249838046875,41.62428571428563,0.46850539312192646,25.897953898376674,0.2834645618624843,129.79166504427084,-0.7992125482345463,131.71249835359376,134.03749832453127,129.11249838609376,129.56249838046875,44.78525170068018,0.3379956335416823,80.38773869637981,0.0913705572300239,130.9041650303646,-1.6827410270742653,132.17856977633926,134.0749983240625,129.11249838609376,129.56249838046875,38.948451895043654,0.3035666095116045,80.9999834693911,0.09068009962045305,130.91666503020835,-2.13584011686723,119.81262432381241,83.95990652864882,136.21083707882138,0.6,-1.0,3.0,0.4694384899773032,0.7999999200000194,0.0,0.26666666657777777
2009-09-28,130.06249837421876,132.18749834765626,130.03749837453125,131.89999835125,24.119551020408114,0.6402002220896391,35.08162549354579,0.8662790560681428,131.3749983578125,4.7732555504462,130.68333169979167,132.29999834625002,129.11249838609376,131.89999835125,37.46133333333326,0.5923933086800101,52.02039754685758,0.8745097917470176,131.1041650278646,2.4084966041170346,131.76428406723215,134.03749832453127,129.11249838609376,131.89999835125,35.715650145772514,0.5102221472874696,80.38773869637981,0.565989840619313,131.68333168729166,0.63778096848641,120.19655637406082,83.06724049032533,133.52727484197106,0.6,1.0,3.0,0.6803308760289654,14.39999856000015,1.0,0.26666666657777777
2009-09-29,132.13749834828127,132.7749983403125,131.2249983596875,131.49999835625002,27.27222448979586,0.4521171268892992,25.28570912536538,0.17741935163371475,131.83333168541668,-1.5564515184963919,130.7249983659375,132.7749983403125,129.11249838609376,131.49999835625002,31.005353741496535,0.5588346376011795,59.77549800500025,0.6518771243621947,131.1291650275521,1.558020396303699,131.649998354375,134.03749832453127,129.11249838609376,131.49999835625002,35.1306588921282,0.4886919978714069,80.38773869637981,0.48477156752595996,131.549998355625,0.3477157190413437,121.63099376793146,82.6512085148335,135.5939484870882,0.6,1.0,3.0,0.3992320627711462,10.599998940000157,0.0,0.26666666657777777
