date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2021-01-19,266.18749667265627,270.22499662218746,264.7874966901562,269.549996630625,6.2001836734693745,0.6258478906256976,88.75508392753376,0.8758620581934224,268.18749664765625,3.591953836282875,266.99166332927086,270.8249966146875,264.03749669953123,269.549996630625,6.218245714285701,0.5954631078362814,110.79589575593977,0.8121546865153675,268.1374966482813,2.384591651394236,268.7946394972098,274.7249965659375,264.03749669953123,269.549996630625,5.257955772594742,0.5279974320584768,174.46935214911204,0.5157894679230521,269.43749663203124,0.8533834155641448,257.44083222542974,163.87049891071075,274.2092043559224,0.6,1.0,3.0,0.5828627110959269,31.699996830000362,1.0,0.26666666657777777
2021-01-20,271.1249966109375,281.2374964845312,270.6124966173437,279.4249965071875,7.689244897959168,0.8050068097012026,173.44894419409303,0.8294117554359876,277.0916632030208,4.405882128051923,267.73749665328126,281.2374964845312,264.03749669953123,279.4249965071875,6.782633469387741,0.9349038555102699,280.795861062069,0.8946220834268743,274.89999656375,3.8975288724218635,268.61963949939735,281.2374964845312,264.03749669953123,279.4249965071875,5.690057638483953,0.9007628894994002,280.795861062069,0.8946220834268743,274.89999656375,3.6410920083536555,268.96926615361957,180.90574587495797,280.43248687050516,0.6,1.0,3.0,0.8498642227078005,0.499999950000005,1.0,0.26666666657777777
2021-01-21,279.87499650156246,281.8749964765625,277.02499653718746,280.21249649734375,6.255010816326518,0.5120159701596845,79.1632491503578,0.657216486579338,279.7041631703646,0.847938101036255,272.3958299283854,281.8749964765625,264.7874966901562,280.21249649734375,6.714813129251686,0.7859101553363221,278.95912674303565,0.9027066472255247,275.62499655468747,2.7872468718881422,269.732139485491,281.8749964765625,264.03749669953123,280.21249649734375,5.914621020408151,0.8871115793667419,291.204022203261,0.9067974675215148,275.37499655781255,3.4377313307098833,273.5034375024653,178.58352056090018,290.6920033261813,0.6,1.0,3.0,0.5845332839207695,6.499999350000008,0.0,0.26666666657777777
2021-01-22,282.849996464375,286.5874964176562,281.249996484375,281.43749648203124,6.137285714285701,0.45023775663421883,87.12243119950345,0.035128805187046815,283.0916631280208,-0.8231849674515931,277.949996525625,286.5874964176562,270.6124966173437,281.43749648203124,6.693847142857129,0.6250223429411682,260.795865143701,0.677621275948653,279.54582983901037,1.5915492153430766,271.6214251761607,286.5874964176562,264.03749669953123,281.43749648203124,6.116468367346926,0.8600622715112578,368.1427820116769,0.7716186171332489,277.35416319973956,2.676512376846248,281.78460660412674,182.63930501166357,368.9659632894689,0.6,1.0,3.0,0.34183668346855134,53.099994690000436,0.0,0.26666666657777777
2021-01-25,285.3999964325,286.2249964221875,279.2749965090625,285.91249642609375,6.745326530612231,0.5178945012823944,113.44895643898852,0.9550359599549715,283.8041631191146,0.8687049918728318,282.70832979947915,286.5874964176562,277.02499653718746,285.91249642609375,6.379207687074817,0.6129386962279572,156.10200895877378,0.9294117541968486,283.1749964603125,2.175381152657457,274.31785371388395,286.5874964176562,264.03749669953123,285.91249642609375,6.497372157434389,0.9211365162030463,368.1427820116769,0.9700665086086111,278.8458298477604,3.0708740927347082,280.17801358326744,181.1504881951024,367.6248838341457,0.6,1.0,3.0,0.6517465558822815,104.39998956000092,1.0,0.26666666657777777
2021-01-26,288.8249963896875,291.7249963534375,286.5999964175,289.41249638234376,10.014204285714264,0.5202708010730548,83.65304415243985,0.548780480978585,289.24582971776044,1.0731706766508051,285.6916630955209,291.7249963534375,279.2749965090625,289.41249638234376,7.632272176870732,0.629785130167588,203.2448564806417,0.8142570191523532,286.8041630816146,1.9943104744200362,277.16606796399554,291.7249963534375,264.03749669953123,289.41249638234376,7.071389679300276,0.9402559195128147,452.0203159142213,0.9164785457261952,281.72499647843756,2.711544526436265,294.3446490132227,187.16916906196332,451.50004059814785,0.6,1.0,3.0,0.5610163945986856,122.39998776000121,0.0,0.26666666657777777
2021-01-27,296.49999629375,299.549996255625,286.67499641656246,290.1249963734375,14.238905714285684,0.2857142571518639,210.1836305747695,0.2679611621087772,292.11666301520836,-1.9757280541497775,290.2416630386458,299.549996255625,279.2749965090625,290.1249963734375,10.332812176870727,0.49599411332387716,330.9999324489933,0.5351417945652646,289.64999637937495,0.4712289119269047,281.5374964807813,299.549996255625,264.7874966901562,290.1249963734375,8.182880233236133,0.8039418742001613,567.5304964223476,0.7288744980226992,284.8208297730729,1.735167118838492,318.1482652907951,202.83133351410717,569.5062187814352,0.6,1.0,3.0,0.15986631652617136,116.3999883600012,0.0,0.26666666657777777
2021-01-28,293.51249633109376,302.29999622124996,292.86249633921875,297.6624962792188,10.002285714285694,0.6409107631174072,154.06119304873576,0.5086092657634331,297.60832961322916,2.6986753588428214,292.9458296715104,302.29999622124996,286.5999964175,297.6624962792188,11.418465238095214,0.6604603362321446,256.3060701416178,0.7046178267877258,295.5208296393229,2.0021230409484265,285.44106786055806,302.29999622124996,270.6124966173437,297.6624962792188,8.726037667638467,0.9266645790561807,517.3264250354233,0.8536489063141434,290.1916630392708,2.4284304216329144,309.30977195695834,198.9424903960073,516.8178106014818,0.6,1.0,3.0,0.33590390341620957,128.3999871600015,0.0,0.26666666657777777
2021-01-29,293.98749632515626,296.5249962934375,288.1874963976562,288.949996388125,8.653701632653043,0.32923001920508693,136.1020130404058,0.09145427181191447,291.2208296930729,-2.5209893746686816,294.6666629833333,302.29999622124996,286.67499641656246,288.949996388125,10.964964353741474,0.30665160406680236,255.0815805955958,0.14559999842752172,292.6416630086458,-1.329333265403199,288.7071392483035,302.29999622124996,277.02499653718746,288.949996388125,8.863817201166162,0.5083827988371405,412.63256885049606,0.4718100840693334,289.4249963821875,0.5480429286289255,294.8544848167369,192.53187747673658,415.1535540736292,0.6,-1.0,3.0,0.3172139990454075,77.69999223000076,0.0,0.26666666657777777
2021-02-01,292.8249963396875,302.1249962234375,289.53749638078125,298.56249626796875,6.778408163265292,0.6952692234112524,205.48975398168272,0.7169811241936637,296.7416629573959,2.779046532071463,293.4416629986459,302.29999622124996,288.1874963976562,298.56249626796875,8.478131836734676,0.6739166676644869,230.38770808414105,0.7351638538218228,296.349996295625,2.314289814771806,290.55713922517856,302.29999622124996,279.2749965090625,298.56249626796875,8.938588250728843,0.7745724150587933,375.8978824698196,0.8376764298221093,293.3791629994271,2.238405347039807,292.29388720044966,195.0904749348292,375.2239620499155,0.6,1.0,3.0,0.7450314167770387,71.79999282000067,0.0,0.26666666657777777
2021-02-02,300.62499624218754,301.88749622640626,297.3624962829687,298.38749627015625,5.268640204081621,0.42581844063714314,73.85712778425973,0.22651933412563505,299.2124962598437,-1.9723755851592133,295.8124963023438,302.1249962234375,288.1874963976562,298.38749627015625,6.900249999999986,0.586755047659017,227.53056581008872,0.7318385570476778,296.2333296304167,1.423766744126658,293.0964249077232,302.29999622124996,279.2749965090625,298.38749627015625,8.814496034985405,0.6799093397515511,375.8978824698196,0.8300759955917071,293.32082966682293,1.648983940503899,296.41647875337367,190.53521246805713,377.8702542762763,0.6,1.0,3.0,0.40792388935475377,73.19999268000055,0.0,0.26666666657777777
2021-02-03,298.4624962692187,305.36249618296875,298.07499627406247,302.749996215625,5.522062040816315,0.6431731209670237,118.95915939609016,0.6415094264468109,302.06249622421876,3.4416807834190806,297.30416295036457,305.36249618296875,289.53749638078125,302.749996215625,5.85637013605441,0.6825596791977256,258.3468860516558,0.8349131031556767,299.2166629264583,2.22064233100002,294.9624963129687,305.36249618296875,286.5999964175,302.749996215625,8.639743965014558,0.7631244749287104,306.3060599375386,0.8607594844898336,298.23749627203125,2.5752830144235426,292.30054366178854,192.66998690250327,305.6645474544463,0.6,1.0,3.0,0.6229022698939739,23.99999760000018,0.0,0.26666666657777777
2021-02-04,302.3249962209375,303.049996211875,299.46249625671874,301.51249623109373,5.142061224489785,0.47321350250255073,58.551008458977954,0.5714285637232399,301.3416628998958,-0.6324041456188106,300.4708295774479,305.36249618296875,297.3624962829687,301.51249623109373,5.310921156462574,0.5345527639800252,130.59181008330415,0.5187499940019518,301.4124962323437,1.1510416080973405,296.89106771743303,305.36249618296875,286.67499641656246,301.51249623109373,7.943723527696776,0.6551381381615102,305.0815703915166,0.7939799246394779,297.849996276875,1.736502540154748,294.5546532977962,185.83432433829884,305.9948972686386,0.6,1.0,3.0,0.6874991953506918,85.99999140000098,0.0,0.26666666657777777
2021-02-05,301.7874962276562,303.09999621125,299.5249962559375,301.749996228125,3.664244897959176,0.49876145778191633,58.34692686797438,0.6223776139776982,301.4583295651042,0.44755242535820766,300.8583295726042,305.36249618296875,298.07499627406247,301.749996228125,4.776122721088425,0.5295391900672459,118.95915939609016,0.5042881587576519,301.72916289505207,1.1117781023096815,297.64642485084823,305.36249618296875,288.1874963976562,301.749996228125,6.433057696792989,0.6374056118614887,280.3876978800618,0.7896652025912181,298.4333296029167,1.6946349736626665,293.79726732933875,184.562173915966,304.9149407084612,0.6,-1.0,3.0,0.357850644664514,79.59999204000076,0.0,0.26666666657777777
2021-02-08,302.93749621328124,303.599996205,300.01249624984376,302.08749622390627,4.512638571428562,0.4720336768364415,58.551008458977954,0.5783972047442587,301.89999622625004,-0.6846689511858343,302.349996220625,303.599996205,299.46249625671874,302.08749622390627,4.439648231292508,0.4913465801717815,67.53059846314322,0.6344410793521397,301.7166628952083,0.18277944801278245,298.99285340544645,305.36249618296875,288.1874963976562,302.08749622390627,5.648822390670542,0.603157157708985,280.3876978800618,0.8093158574022445,298.5458296015104,1.4009148804318452,296.1245901179396,182.7958658082043,306.04716207368295,0.6,1.0,3.0,0.6428036076313595,104.79998952000112,0.0,0.26666666657777777
2021-02-09,301.33749623328123,304.949996188125,300.7249962409375,303.7124962035938,4.788775510204071,0.5785545375851321,68.95916960016937,0.7071005825529623,303.12916287755206,3.310650713725906,302.0208295580729,304.949996188125,299.5249962559375,303.7124962035938,4.321886326530604,0.5558266890007973,88.55100233653019,0.7718893914242227,302.7291628825521,2.059139678396786,300.04285339232143,305.36249618296875,289.53749638078125,303.7124962035938,5.096690087463546,0.621897626791082,258.3468860516558,0.8957345874915215,299.5374962557812,1.6594447366941905,293.9713904039321,183.822557798395,304.80666644590127,0.6,1.0,3.0,0.38328526417388475,83.69999163000078,0.0,0.26666666657777777
2021-02-10,305.249996184375,306.39999617,300.11249624859374,302.5249962184375,4.507491020408154,0.41102036706486017,102.63263211578938,0.38369780852147684,303.0124962123437,-1.666997924270392,303.1749962103125,306.39999617,300.01249624984376,302.5249962184375,4.6029683673469295,0.4786306745837707,104.2652848438191,0.39334637494452707,302.97916287942707,-0.0088062607949112,301.81785337013395,306.39999617,297.3624962829687,302.5249962184375,4.77227335276967,0.5233520334296735,147.53058213661566,0.5712309755169699,302.09582955713546,0.8912269851286903,292.0518254532371,181.84743254359591,308.0669910136005,0.6,1.0,3.0,0.48520187642772206,21.69999783000026,0.0,0.26666666657777777
2021-02-11,304.9749961878125,305.4374961820313,301.68749622890624,304.61249619234377,3.1941020408163197,0.4881525780338253,61.204069142026704,0.7799999896000013,303.91249620109375,0.016666667444457692,303.8541628684896,306.39999617,300.11249624859374,304.61249619234377,4.1634561904761815,0.5248752294085397,102.63263211578938,0.7157057568276273,303.70832953697914,1.1030483200569146,302.43928193379463,306.39999617,298.07499627406247,304.61249619234377,4.475910758017483,0.5716193536374644,135.89793144940165,0.7852852762533287,303.0291628788021,1.8052337130123237,294.3344546729564,180.3417418494769,306.38332643872235,0.6,1.0,3.0,0.3449794070668065,16.799998320000125,0.0,0.26666666657777777
2021-02-12,303.91249620109375,305.6249961796875,302.4124962198437,305.23749618453127,3.3594081632652992,0.5434550352275932,52.4285607288656,0.8793774196911387,304.4249961946875,2.562256673201329,304.71249619109375,306.39999617,300.11249624859374,305.23749618453127,3.6870004081632577,0.5171729457878294,102.63263211578938,0.8151093341647971,303.9166628677083,0.9174949831163018,303.2178533526339,306.39999617,299.46249625671874,305.23749618453127,4.166960204081624,0.5663879876406503,113.24487484798436,0.8324324226082334,303.69999620375,1.955598355195872,295.40939559535616,179.48585683660852,305.88282016538403,0.6,1.0,3.0,0.5702414827250474,5.699999429999876,1.0,0.26666666657777777
2021-02-16,305.2874961839062,306.66249616671877,302.64999621687497,303.6249962046875,5.43438775510203,0.44572088756088546,65.48978255310575,0.2429906510187205,304.3124961960938,-1.5716510053064017,304.72499619093753,306.66249616671877,301.68749622890624,303.6249962046875,3.995965986394549,0.4640199061712352,81.20406506039467,0.3894472313079183,303.99166286677087,-0.6055276051368996,303.641067633058,306.66249616671877,299.5249962559375,303.6249962046875,4.20872113702623,0.4994723971362936,116.51018030404498,0.5744308163670209,303.2708295424479,0.4887415317497654,295.87906650127695,179.06385956729375,308.23414408968375,0.6,-1.0,3.0,0.44695937977897415,17.79999822000036,0.0,0.26666666657777777
2021-02-17,300.649996241875,304.38749619515625,300.1749962478125,304.249996196875,4.40267530612244,0.6193435482049064,68.7550880091658,0.9673590379010079,302.93749621328124,4.772996781311582,303.28332954229165,306.66249616671877,300.1749962478125,304.249996196875,4.39882374149659,0.5317685835091349,105.89793757184941,0.6281310137030217,303.6958295371354,1.2450224154399157,303.4785676350893,306.66249616671877,300.01249624984376,304.249996196875,4.314211195335268,0.5253360020786327,108.55099825489816,0.6372180375428216,303.64166287114585,1.0800214271857802,293.6412539222855,179.73476758928965,306.1371571032686,0.6,-1.0,3.0,0.6473098213684699,1.7999998199999725,1.0,0.26666666657777777
2021-02-18,301.24999623437503,303.91249620109375,300.0749962490625,303.73749620328124,3.43379591836734,0.5822993627757578,62.632640279052865,0.954397381484043,302.5749962178125,3.7410421476676,302.39582955338545,306.66249616671877,300.0749962490625,303.73749620328124,4.423619659863936,0.5442216032015054,107.53059029987915,0.5559772229867584,303.49166287302086,1.5183427431498582,303.2374962095312,306.66249616671877,300.0749962490625,303.73749620328124,4.160090816326522,0.5164344773011925,107.53059029987915,0.5559772229867584,303.49166287302086,0.8795065966708013,293.84262205968196,179.32133637362594,306.146058627957,0.6,1.0,3.0,0.5037447751906307,0.499999950000005,1.0,0.26666666657777777
