date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2016-07-14,0.6136249923296874,0.6216374922295311,0.6077999924025,0.6135374923307811,-0.02040816326530608,0.4994576927185908,0.20551016214078144,0.41463376763886467,0.6143249923209373,0.4683830223052814,0.6225499922181251,0.6349999920625,0.6077999924025,0.6135374923307811,-0.02040816326530608,0.44445467232400926,0.4236733829237994,0.2109374009524753,0.6187791589319269,-1.1567087396329832,0.6262714207430357,0.6421249919734375,0.6077999924025,0.6135374923307811,-0.02040816326530608,0.4216985854403069,0.5399998897959416,0.16715215887029414,0.6211541589022394,-1.3549050938229559,0.9542162228267453,0.27787192497808055,1.9970300658260929,0.6,-1.0,3.0,0.5020804611541652,0.556999944300006,0.0,0.36363636347107436
2016-07-17,0.6194874922564062,0.6277374921532811,0.6161999922975001,0.6196124922548437,-0.02040816326530608,0.5007717990357967,0.16795914939608886,0.29577432448068247,0.6211833255685416,0.5541710945329112,0.6183333256041663,0.6277374921532811,0.6077999924025,0.6196124922548437,-0.02040816326530608,0.5079041715996141,0.3051019785506147,0.5924761116450719,0.6183833256035416,0.8207939062160129,0.6261374921732812,0.6421249919734375,0.6077999924025,0.6196124922548437,-0.02040816326530608,0.4598741961978642,0.5399998897959416,0.34413679767414307,0.6231791588769271,-0.45047304722395404,0.5356827364461244,0.4034150856040828,1.2712669407272976,0.6,-1.0,3.0,0.5013872877445349,0.6150999384900074,0.0,0.36363636347107436
2016-07-18,0.6197999922525,0.6314249921071874,0.6194624922567189,0.619749992253125,-0.02040816326530608,0.4996912699492938,0.17489792349021674,0.02403341247291862,0.6235458255390104,0.47910135629425243,0.6176374922795314,0.6314249921071874,0.6077999924025,0.619749992253125,-0.02040816326530608,0.5130591166700781,0.36530604789672316,0.5058198331323663,0.6196583255876041,0.9470896631800554,0.6254339207535046,0.6421249919734375,0.6077999924025,0.619749992253125,-0.02040816326530608,0.4650312695792607,0.5399998897959416,0.3481426228322568,0.6232249922096875,-0.3279572307303903,0.5386008540599222,0.40005846456963906,1.275046881159977,0.6,1.0,3.0,0.5026034148138631,0.5855999414400072,0.0,0.36363636347107436
2016-07-19,0.628349992145625,0.6368249920396876,0.6267624921654686,0.6283249921459374,-0.02040816326530608,0.49984642036996074,0.14387752165765094,0.15527930865923845,0.6306374921170312,0.48757763080407435,0.6225458255515105,0.6368249920396876,0.6161999922975001,0.6283249921459374,-0.02040816326530608,0.5356178408817369,0.3163264660558224,0.5878784257100356,0.6271166588277084,1.90100915686309,0.6250410636155581,0.6415374919807811,0.6077999924025,0.6283249921459374,-0.02040816326530608,0.5202082282737863,0.5304080550187611,0.6083732401655269,0.6258874921764063,0.9866879617376119,0.6737006788991836,0.5045321877347776,1.9214173009142232,0.4,1.0,3.0,0.4975598352501942,0.604899939510005,0.0,0.36363636347107436
2016-07-20,0.6336874920789063,0.6340624920742187,0.6280249921496873,0.6333999920825001,-0.02040816326530608,0.4982401277019819,0.07816324935444119,0.8902672990325265,0.6318291587688019,0.2619052417593375,0.6272791588256771,0.6368249920396876,0.6194624922567189,0.6333999920825001,-0.02040816326530608,0.5376138566953803,0.2630611708038418,0.8027351951870466,0.6298958254596356,2.2626576051361442,0.6241392779125448,0.6368249920396876,0.6077999924025,0.6333999920825001,-0.02040816326530608,0.5570191562332694,0.45346929521034823,0.8819978886830815,0.6260083255082292,2.0952988267539134,0.9569566072249407,0.5910090153043145,2.283065745570793,0.4,1.0,3.0,0.49785719432001213,0.5932999406700066,1.0,0.36363636347107436
2016-07-21,0.6342999920712499,0.6480499918993751,0.6322749920965625,0.6342124920723436,-0.02040816326530608,0.4994645526397849,0.23714280874636706,0.12282082062533478,0.6381791586894271,0.472266242419752,0.6321124920985938,0.6480499918993751,0.6267624921654686,0.6342124920723436,-0.02040816326530608,0.5128667087186378,0.3271427903790244,0.3499704310449571,0.6363416587123958,0.9932468715079592,0.6244482064801115,0.6480499918993751,0.6077999924025,0.6342124920723436,-0.02040816326530608,0.5601082660229649,0.6367345639317217,0.6562109697698811,0.6300208254580728,1.7129542847746206,0.6282872296621567,0.5010641456501993,1.7333624307063027,0.4,1.0,3.0,0.5000811181489779,0.6516999348300057,0.0,0.36363636347107436
2016-07-24,0.6419249919759373,0.6547374918157812,0.6403499919956248,0.6419374919757812,-0.02040816326530608,0.500076080143921,0.2144897521449512,0.11033873882821041,0.6456749919290625,0.5043440196620239,0.6366374920420312,0.6547374918157812,0.6280249921496873,0.6419374919757812,-0.02040816326530608,0.5323834156698357,0.4157142008746551,0.5208233355389178,0.6415666586470831,1.4920443839637805,0.6273107064443304,0.6547374918157812,0.6077999924025,0.6419374919757812,-0.02040816326530608,0.5898831174298557,0.745918215118731,0.727296736456261,0.6348249920646875,2.0581124743518173,0.7780340884551324,0.5534940583468316,2.0785206168319172,0.4,1.0,3.0,0.5006183374253351,0.6617999338200052,0.0,0.36363636347107436
2016-07-25,0.65279999184,0.6554749918065623,0.6475499919056251,0.6528624918392186,-0.02040816326530608,0.5003780961355155,0.10897956959600191,0.6703459391231255,0.6519624918504688,0.5394320874886923,0.6430083252957292,0.6554749918065623,0.6322749920965625,0.6528624918392186,-0.02040816326530608,0.5599763080400608,0.3583672738025953,0.8873917543848342,0.646870825247448,2.6237415406474964,0.6329071349458035,0.6554749918065623,0.6161999922975001,0.6528624918392186,-0.02040816326530608,0.6222074807947182,0.6208161998334241,0.9334815522560325,0.6415124919810937,3.0404646209487955,1.239554768881391,0.6701650526149417,3.060872753605374,0.6,1.0,3.0,0.4996062470997238,0.6285999371400051,0.0,0.36363636347107436
2016-07-26,0.6468624919142187,0.6528749918390625,0.6448249919396875,0.6469374919132812,-0.02040816326530608,0.5004553613772795,0.11102038550604379,0.2624219501367186,0.6482124918973438,0.5465837512673899,0.6471958252433854,0.6554749918065623,0.6403499919956248,0.6469374919132812,-0.02040816326530608,0.4984316282478983,0.22653056601417015,0.4355368257794918,0.6475874919051561,0.4146006008121471,0.6368178491826336,0.6554749918065623,0.6194624922567189,0.6469374919132812,-0.02040816326530608,0.5618250438779637,0.5675509045814435,0.7629292659113988,0.6406249919921875,1.9050175159395752,0.6677459509147771,0.4966020455627398,1.925425659950625,0.4,1.0,3.0,0.5007640414279908,0.6670999332900045,0.0,0.36363636347107436
2016-07-27,0.6415624919804688,0.6488874918889063,0.6382624920217188,0.6421624919729688,-0.02040816326530608,0.5036550038613794,0.15306119325281672,0.3670583880254294,0.6431041586278644,0.7823525698793248,0.6470749919115625,0.6554749918065623,0.6382624920217188,0.6421624919729688,-0.02040816326530608,0.47017435328177404,0.2606121917117943,0.22657935388573058,0.6452999919337501,-0.9270141678728235,0.6399267777152006,0.6554749918065623,0.6267624921654686,0.6421624919729688,-0.02040816326530608,0.5136329613306185,0.44836725543525263,0.5363515243049587,0.6414666586483333,0.8893274805481339,0.6881693241550702,0.4004067035619808,1.8163416302575413,0.6,-1.0,3.0,0.5038085334914236,0.591999940800007,0.0,0.36363636347107436
2016-07-28,0.6439249919509374,0.6481624918979687,0.6259999921749999,0.6439874919501564,-0.02040816326530608,0.5003801376197256,0.3414285017492858,0.8116182594426121,0.6393833253410416,0.5141003611532255,0.6441166586152084,0.6528749918390625,0.6259999921749999,0.6439874919501564,-0.02040816326530608,0.4992143205164851,0.4183672615577032,0.6693020075851163,0.6409541586547398,0.47596897962681833,0.6421517776873883,0.6554749918065623,0.6259999921749999,0.6439874919501564,-0.02040816326530608,0.5111786613964745,0.4608162324864818,0.6102626697825899,0.6418208253105727,0.8114017418234745,0.41018251829651653,0.4882089319985313,0.832026414387654,0.4,-1.0,3.0,0.5021399599177486,0.5207999479200038,1.0,0.36363636347107436
2016-07-31,0.6324999920937501,0.6389999920124999,0.6287124921410937,0.6322874920964062,-0.02040816326530608,0.4986982656072154,0.14755099029571542,0.3475086872798574,0.6333333254166666,0.3967194252193784,0.6393291586750521,0.6488874918889063,0.6259999921749999,0.6322874920964062,-0.02040816326530608,0.45704539241639836,0.3532652340275042,0.2747131186547728,0.6357249920534376,-1.0383206080217204,0.6419821348323661,0.6554749918065623,0.6259999921749999,0.6322874920964062,-0.02040816326530608,0.4409576403375712,0.4608162324864818,0.2133162772068419,0.6379208253593227,-1.1445527410354535,0.8860306819990333,0.2921563405166895,1.8000277148417387,0.6,-1.0,3.0,0.49923366296743554,0.5526999447300044,0.0,0.36363636347107436
2016-08-01,0.6403874919951563,0.6424874919689062,0.6259374921757813,0.6403124919960936,-0.02040816326530608,0.49954274100561374,0.2497958673885968,0.86857939571042,0.6362458253802603,0.4773413829747039,0.6389374920132813,0.6481624918979687,0.6259374921757813,0.6403124919960936,-0.02040816326530608,0.5083895307620102,0.3424489097043022,0.6467937804871823,0.6381374920232811,0.8093361185117,0.6428517776786384,0.6554749918065623,0.6259374921757813,0.6403124919960936,-0.02040816326530608,0.4845433795222699,0.4618366404414982,0.4866692771183734,0.6405749919928124,0.0701591772480587,0.45442669431413163,0.4602304286030434,0.8889875500858506,0.4,-1.0,3.0,0.4994666108616978,0.5584999441500047,1.0,0.36363636347107436
2016-08-02,0.63829999202125,0.6432249919596875,0.6336374920795312,0.6381749920228125,-0.02040816326530608,0.4992369640600291,0.1361224211995072,0.4732718684460635,0.6383458253540104,0.4348110150116907,0.6370624920367189,0.6432249919596875,0.6259374921757813,0.6381749920228125,-0.02040816326530608,0.5067956580456977,0.2618366812578203,0.7078808982856817,0.6357791587194273,0.8217640068046916,0.6423339205422545,0.6554749918065623,0.6259374921757813,0.6381749920228125,-0.02040816326530608,0.47467667041885875,0.4618366404414982,0.4143036715642542,0.6398624920017187,-0.204007913863726,0.4982284975296607,0.4259611212218021,1.0257719104106986,0.6,1.0,3.0,0.49885881792451864,0.5979999402000041,0.0,0.36363636347107436
2016-08-03,0.6339999920749999,0.6358124920523438,0.6279374921507811,0.6336874920789063,-0.02040816326530608,0.49808746550576255,0.10816324323199514,0.7301575638768857,0.632479158760677,0.30158760144832886,0.6375624920304689,0.6432249919596875,0.6259374921757813,0.6336874920789063,-0.02040816326530608,0.4763367335858459,0.2618366812578203,0.44830046673863433,0.6342833254047917,-0.6207511470165803,0.6396482062901117,0.6528749918390625,0.6259374921757813,0.6336874920789063,-0.02040816326530608,0.46364633711971037,0.4193876695127196,0.2877028798594523,0.6374999920312501,-0.6063965394663272,0.6935349984460358,0.3420405540158746,1.350908697384379,0.6,-1.0,3.0,0.49763205412848804,0.5771999422800053,0.0,0.36363636347107436
2016-08-04,0.62689999216375,0.6498374918770313,0.6263249921709376,0.6269249921634373,-0.02040816326530608,0.5001536164657239,0.3634693135776909,0.025518327486259398,0.634362492070469,0.5053162930136305,0.6330666587533335,0.6498374918770313,0.6263249921709376,0.6269249921634373,-0.02040816326530608,0.46239177312118745,0.3634693135776909,0.025518327486259398,0.634362492070469,-0.8060421503542368,0.6367964206114736,0.6498374918770313,0.6259374921757813,0.6269249921634373,-0.02040816326530608,0.43969051055728114,0.36979584289880807,0.04131796960879442,0.6342333254054167,-1.5651512624434245,0.9651480198331226,0.2656599857487305,2.2149887321705686,0.6,-1.0,3.0,0.49649856260434955,0.5030999496900054,0.0,0.36363636347107436
2016-08-07,0.6477749919028124,0.6483749918953124,0.6422374919720313,0.6474874919064062,-0.02040816326530608,0.4982551731398817,0.07979590208246834,0.8553953979727146,0.6460333252579166,0.2657845777808974,0.6362249920471875,0.6498374918770313,0.6263249921709376,0.6474874919064062,-0.02040816326530608,0.568832163098508,0.3634693135776909,0.9000526757136172,0.6412166586514586,2.8950012401508407,0.6376839206003796,0.6498374918770313,0.6259374921757813,0.6474874919064062,-0.02040816326530608,0.559862358138418,0.36979584289880807,0.9016731595642418,0.6410874919864062,2.550955165586772,1.2050411240673478,0.6438030405519087,2.9154093742620533,0.6,1.0,3.0,0.49787498552016124,0.5030999496900054,1.0,0.36363636347107436
2016-08-08,0.6444124919448438,0.6486124918923436,0.6387624920154688,0.6444124919448438,-0.02040816326530608,0.499999950000005,0.14040813461058246,0.5736033272546793,0.6439291586175521,0.49999997500000126,0.6396958253371354,0.6498374918770313,0.6263249921709376,0.6444124919448438,-0.02040816326530608,0.528765444570146,0.3634693135776909,0.769271247346492,0.640191658664271,1.5030119735759588,0.6377535634566519,0.6498374918770313,0.6259374921757813,0.6444124919448438,-0.02040816326530608,0.5406588621274487,0.36979584289880807,0.7730121402760771,0.6400624919992189,1.893080467841199,0.7318834699386315,0.5560165607533704,1.9134886119716192,0.4,1.0,3.0,0.5013016343927946,0.5030999496900054,0.0,0.36363636347107436
2016-08-09,0.6396624920042188,0.6396624920042188,0.6237999922024999,0.639599992005,-0.02040816326530608,0.49961877403681954,0.23857137988339366,0.9960590947997595,0.6343541587372395,0.4802994398939985,0.6439499919506249,0.6486124918923436,0.6237999922024999,0.639599992005,-0.02040816326530608,0.4735392940681085,0.38469379904208023,0.6367754914783436,0.637337492033281,-0.3765738468771539,0.6387767777295761,0.6498374918770313,0.6237999922024999,0.639599992005,-0.02040816326530608,0.5050232954872586,0.40469379496045255,0.6068167933476705,0.6377458253615104,0.6580823272510566,0.5394519782148772,0.44468571038454446,1.3726329279505842,0.4,-1.0,3.0,0.5000759830312108,0.5097999490200071,1.0,0.36363636347107436
2016-08-10,0.6321874920976561,0.6348874920639062,0.6255999921800001,0.6319999921000001,-0.02040816326530608,0.4988511850461386,0.13122446301541213,0.6890973159928633,0.630829158781302,0.3990579893903746,0.6387541586822398,0.6486124918923436,0.6237999922024999,0.6319999921000001,-0.02040816326530608,0.4587847019956656,0.38469379904208023,0.3304784196280076,0.6348041587316144,-0.8610404131828747,0.6376053491727902,0.6498374918770313,0.6237999922024999,0.6319999921000001,-0.02040816326530608,0.4657709673267011,0.40469379496045255,0.3149302345222149,0.6352124920598438,-0.5764002499810276,0.7324181773628051,0.3366980687109036,1.5501377136743608,0.6,-1.0,3.0,0.49961417098611455,0.5097999490200071,0.0,0.36363636347107436
2016-08-11,0.6232874922089061,0.6238874922014062,0.6156624923042187,0.6230124922123438,-0.02040816326530608,0.4983058571767544,0.11387752778009698,0.893615654261936,0.6208541589059896,0.3328269851414095,0.6317124921035936,0.6396624920042188,0.6156624923042187,0.6230124922123438,-0.02040816326530608,0.44668173944911355,0.3714284956268397,0.30624983743238027,0.6261124921735939,-1.3124989903650779,0.6354607063424552,0.6498374918770313,0.6156624923042187,0.6230124922123438,-0.02040816326530608,0.4238855387089548,0.5375509107038986,0.2150694144296245,0.6295041587978647,-1.3212449569957558,1.0038183912398584,0.2904024950591945,2.2148605891090862,0.6,-1.0,3.0,0.5002183416709969,0.5813999418600062,1.0,0.36363636347107436
2016-08-14,0.6198249922521875,0.6217749922278125,0.6127124923410938,0.6198374922520313,-0.02040816326530608,0.5000771188216593,0.12755099437734765,0.7862058042678639,0.6181083256069793,0.5068965168668853,0.6250999921862501,0.6348874920639062,0.6127124923410938,0.6198374922520313,-0.02040816326530608,0.46761733087950885,0.34163258334028634,0.3213075946969636,0.6224791588856773,-0.686583287777215,0.6334357063677678,0.6498374918770313,0.6127124923410938,0.6198374922520313,-0.02040816326530608,0.41675080402563924,0.5857141661807835,0.19191912538076678,0.6274624921567188,-1.3314086482029415,0.8759842806815634,0.3154450413271046,2.117614431294661,0.6,-1.0,3.0,0.4999234523559405,0.6195999380400081,0.0,0.36363636347107436
2016-08-15,0.6159874923001564,0.616649992291875,0.6000124924998438,0.6159374923007813,-0.02040816326530608,0.4996905416994254,0.2512244385256234,0.9571743276376231,0.6108666590308335,0.4849736910227389,0.6196999922537499,0.6238874922014062,0.6000124924998438,0.6159374923007813,-0.02040816326530608,0.47677034208055713,0.36938767971679787,0.6670153509134312,0.6132791590006772,-0.2879576882420548,0.6318767778158259,0.6486124918923436,0.6000124924998438,0.6159374923007813,-0.02040816326530608,0.40232539431173786,0.7730610667222272,0.3276748095640932,0.6215208255643229,-1.139843730525948,0.7806389189099878,0.36927786887407554,2.097018037193391,0.6,-1.0,3.0,0.5014353185595487,0.6977999302200061,1.0,0.36363636347107436
