date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-03-19,0.8720624890992187,0.8761874890476562,0.8359749895503125,0.8437124894535936,0.04027999999999991,0.3485627144605731,0.636122319158711,0.19241523201577843,0.8519583226838542,-3.0250220666468723,0.8562583226301044,0.8956749888040625,0.8293249896334375,0.8437124894535936,0.02794006802721083,0.4324132797129108,1.0628569259475664,0.21684245886351391,0.856237489297031,-0.44542808396547406,0.8597803463956027,0.8956749888040625,0.8293249896334375,0.8437124894535936,0.023170699708454763,0.4136034281399671,1.0628569259475664,0.21684245886351391,0.856237489297031,-0.710840515758353,1.569537701947998,0.3829055589940737,4.087878951715649,0.6,1.0,3.0,0.44055853629666997,0.499999950000005,0.0,0.4444444441975308
2015-03-20,0.8437124894535936,0.8736749890790624,0.8402624894967188,0.8690874891364063,0.028819591836734635,0.6376298532005481,0.5251019336526649,0.8627007535500418,0.8610083225707288,4.297229939560493,0.8530833226697916,0.8956749888040625,0.8293249896334375,0.8690874891364063,0.03449224489795911,0.5863650080112155,1.0628569259475664,0.5992839805776244,0.8646958225246353,1.7060408831655103,0.8541339178947546,0.8956749888040625,0.8293249896334375,0.8690874891364063,0.02307912536443144,0.580649840506693,1.0628569259475664,0.5992839805776244,0.8646958225246353,1.6268701983396663,1.454507260379064,0.8942885376795526,4.274150771454554,0.6,-1.0,3.0,0.6683118888755718,0.499999950000005,1.0,0.4444444441975308
2015-03-23,0.8712499891093751,0.8737249890784374,0.8548124893148435,0.8688749891390626,0.03617673469387748,0.48730790058579004,0.2883672880883103,0.743555350426083,0.8658041558441145,-0.12789118468859323,0.8623416558873959,0.8761874890476562,0.8359749895503125,0.8688749891390626,0.03509210884353734,0.5350812283340837,0.636122319158711,0.8181532967133084,0.8603458225790104,1.3123507335688342,0.8548964178852233,0.8956749888040625,0.8293249896334375,0.8688749891390626,0.02490142857142852,0.5753603298098888,1.0628569259475664,0.5960812683268166,0.8646249891921876,1.553396214348329,0.7193621051448598,0.6862407285258888,1.6812873822240486,0.4,1.0,3.0,0.5913296614834049,0.709099929090007,0.0,0.4444444441975308
2015-03-24,0.8688749891390626,0.8729999890874999,0.8553374893082812,0.85589998930125,0.028967755102040756,0.43057316321267725,0.26795912898793234,0.03184711090084596,0.8614124892323438,-3.1730333353090856,0.8612791559006768,0.8737249890784374,0.8402624894967188,0.85589998930125,0.03132136054421762,0.4710995776702714,0.5259182600166807,0.4673139783997107,0.8566291559588022,-0.30376011290554195,0.8561374892982817,0.8956749888040625,0.8293249896334375,0.85589998930125,0.0264300874635568,0.4987204113093045,1.0628569259475664,0.4005274261892576,0.86029998924625,0.482102466079001,1.530843179119654,0.41290749080828865,4.23589021889775,0.6,-1.0,3.0,0.3605457302585333,0.7630999236900082,0.0,0.4444444441975308
2015-03-25,0.85589998930125,0.8692749891340624,0.8538624893267187,0.860049989249375,0.02214775510204077,0.5223610662080369,0.2312244426072556,0.4014595244042811,0.8610624892367187,1.8463086292508946,0.8653416558498959,0.8737249890784374,0.8538624893267187,0.860049989249375,0.029097414965986335,0.47163160227797235,0.3038774890045932,0.31151647799466603,0.8625458225515104,-0.8320738001790784,0.858358917841942,0.8956749888040625,0.8293249896334375,0.860049989249375,0.028561720116618016,0.5090997596336022,1.0628569259475664,0.46307451249915066,0.8616833225622919,0.6274356212267354,0.9074030297823942,0.5896054097990321,2.678382402646149,0.4,-1.0,3.0,0.5750391442088469,0.8718999128100093,0.0,0.4444444441975308
2015-03-26,0.860049989249375,0.8743374890707813,0.8508124893648438,0.8555749893053124,0.02794040816326525,0.47594145951627015,0.363673395168696,0.202444098696008,0.8602416559136458,-0.45111530628840824,0.8616083225632292,0.8743374890707813,0.8508124893648438,0.8555749893053124,0.02635197278911559,0.4675907016019517,0.363673395168696,0.202444098696008,0.8602416559136458,-0.782323048562,0.8593321321154909,0.8956749888040625,0.8293249896334375,0.8555749893053124,0.031244198250728796,0.47979300380911893,1.0628569259475664,0.39562916039390167,0.8601916559142707,0.21686945793448353,0.8736074074667382,0.48098904044011237,1.8451799560577669,0.4,-1.0,3.0,0.32086749893959965,0.842599915740008,0.0,0.4444444441975308
2015-03-27,0.8555749893053124,0.8652499891843749,0.8495624893804686,0.8587874892651564,0.023065714285714238,0.5173126409831741,0.2357142376093405,0.5880473343208594,0.8578666559433332,1.5239034904155975,0.8571749892853123,0.8743374890707813,0.8495624893804686,0.8587874892651564,0.024384625850340083,0.5086824911062396,0.384081554269074,0.3723509688542085,0.8608958225721354,0.8254286542741861,0.8610607035224555,0.8761874890476562,0.8359749895503125,0.8587874892651564,0.02962827988338186,0.48778533483095016,0.636122319158711,0.5672985435037192,0.8569833226210416,0.2173498705016069,0.6455869527479967,0.622887028134819,1.5008377611215058,0.4,-1.0,3.0,0.6687498765226062,0.6234999376500049,0.0,0.4444444441975308
2015-03-30,0.8606749892415625,0.8626374892170313,0.8440749894490625,0.8512124893598436,0.013370816326530584,0.4491447550294637,0.28265300354020395,0.38451152173634034,0.8526416560086458,-2.0488197300035917,0.8587666559320836,0.8743374890707813,0.8440749894490625,0.8512124893598436,0.02145897959183669,0.45935920688835663,0.4736733727197211,0.23585285354693647,0.856541655959896,-0.7481062899637378,0.8594339178285043,0.8743374890707813,0.8402624894967188,0.8512124893598436,0.025784110787171962,0.4557852695658699,0.5359182579758669,0.32134984221942176,0.855270822642448,-0.7063720197802088,1.277632586424223,0.3700835533556007,2.9231571898428013,0.6,-1.0,3.0,0.3115148518289206,0.5304999469500054,0.0,0.4444444441975308
2015-03-31,0.8512124893598436,0.8589374892632812,0.8444124894448437,0.8518124893523437,0.018488775510204045,0.5032410686503418,0.2167346496459891,0.5094659936437185,0.8517208226868228,0.7065402344318084,0.855820822635573,0.8652499891843749,0.8440749894490625,0.8518124893523437,0.018308435374149622,0.4784012437374923,0.3253060560599876,0.36540710059202647,0.8537124893285936,-0.4464771836125039,0.8605053463865401,0.8743374890707813,0.8440749894490625,0.8518124893523437,0.024308279883381873,0.4532768584389193,0.4736733727197211,0.25567936312706613,0.8567416559573958,-0.9362417627298476,0.872910615921308,0.4734204027303534,1.8105792336948368,0.4,-1.0,3.0,0.5159331180645568,0.5726999427300069,0.0,0.4444444441975308
2015-04-01,0.8518124893523437,0.858949989263125,0.8424374894695313,0.8528624893392188,0.03004734693877545,0.5056700698847805,0.24918362261558605,0.6313394097809201,0.8514166560239584,0.8179406722440532,0.8545666559845829,0.8626374892170313,0.8424374894695313,0.8528624893392188,0.020635646258503355,0.4908109220971891,0.3093876919616945,0.5160887843881309,0.8526458226752602,0.07817682477723548,0.8577285607069643,0.8743374890707813,0.8424374894695313,0.8528624893392188,0.02343265306122444,0.4738062907967108,0.5004080611412117,0.3268023765116087,0.8565458226265102,-0.26270680846409156,0.6618705858767319,0.537687567186447,1.13704428616443,0.4,1.0,3.0,0.5750968566721083,0.5935999406400063,0.0,0.4444444441975308
2015-04-02,0.8528624893392188,0.8585374892682813,0.8469749894128124,0.8532874893339061,0.01590612244897956,0.5022936979420815,0.16836731257810358,0.545945350275285,0.8529333226716664,0.6837835509095291,0.8519624893504685,0.858949989263125,0.8424374894695313,0.8532874893339061,0.02148074829931968,0.5071545217505501,0.24918362261558605,0.6570774672539867,0.851558322688854,0.9012108548555307,0.8554410607355581,0.8743374890707813,0.8424374894695313,0.8532874893339061,0.021566705539358553,0.4883931615556381,0.5004080611412117,0.34012525517034686,0.8566874892914059,0.16244974349254748,0.5893845995651107,0.5766788363280504,0.8853047235535039,0.4,1.0,3.0,0.47993258173404957,0.6230999376900067,0.0,0.4444444441975308
2015-04-03,0.8532874893339061,0.8681124891485938,0.8512624893592187,0.8644624891942188,0.0032538775510204013,0.5602981973422415,0.2546938255726919,0.7833822003396143,0.8612791559006774,3.8160210881149346,0.8526541560084895,0.8681124891485938,0.8424374894695313,0.8644624891942188,0.016402448979591804,0.563737328973839,0.39877542882134104,0.8578379379464746,0.8583374892707815,2.7995767995325873,0.8550678464545093,0.8743374890707813,0.8424374894695313,0.8644624891942188,0.018867580174927078,0.550643067006215,0.5004080611412117,0.6904385940209262,0.8604124892448439,1.972513878781461,1.5105820669530117,0.8765917066956919,3.8127671724362426,0.6,1.0,3.0,0.5843566878259765,0.5497999450200054,0.0,0.4444444441975308
2015-04-06,0.8643624891954687,0.8726749890915625,0.8587624892654686,0.8592374892595313,-0.00418857142857142,0.4725106636989856,0.20673465168680746,0.03414192765325855,0.8635583225388545,-1.3418671010403491,0.8568374892895313,0.8726749890915625,0.8469749894128124,0.8592374892595313,0.004990476190476179,0.5129251507450536,0.39918359200335124,0.4771398409777054,0.8596291559213021,0.9669257945885895,0.8556839178753795,0.8726749890915625,0.8424374894695313,0.8592374892595313,0.014277725947521833,0.5191496068707897,0.47326520953771095,0.5556012529800498,0.8581166559402085,1.0876096950278773,0.9499951561709887,0.5289074144714396,2.429476771773459,0.4,1.0,3.0,0.4551979727158165,0.5362999463700034,0.0,0.4444444441975308
2015-04-07,0.8592374892595313,0.8650624891867188,0.8503749893703124,0.850849989364375,0.017215510204081595,0.45488737506076593,0.21938771032904172,0.03234039768477152,0.8554291559738021,-2.355316601113519,0.8589624892629688,0.8726749890915625,0.8503749893703124,0.850849989364375,0.005426938775510193,0.4563600210923466,0.34367339925032825,0.021300436277784898,0.8579666559420835,-1.3189451028054746,0.8562071321545535,0.8726749890915625,0.8424374894695313,0.850849989364375,0.013441982507288602,0.47113925788400135,0.47326520953771095,0.2782140202794427,0.8553208226418231,-0.3858438240369842,1.4267042472887412,0.31762297350178115,3.2279915579251663,0.6,-1.0,3.0,0.5057425700313072,0.5634999436500042,0.0,0.4444444441975308
2015-04-08,0.850849989364375,0.8715249891059375,0.8506374893670312,0.8582874892714061,0.02192510204081628,0.5401841853838538,0.3206121794669022,0.3662475329936907,0.8601499892481251,2.2803698558378684,0.8581499892731248,0.8726749890915625,0.8503749893703124,0.8582874892714061,0.011650680272108822,0.5007399332377689,0.34367339925032825,0.35482042536410685,0.8604458225777603,0.5308295525899394,0.8548035607435266,0.8726749890915625,0.8424374894695313,0.8582874892714061,0.014664023323615131,0.5187832230819808,0.47326520953771095,0.52418332498415,0.8577999892774997,1.0760937256403995,0.8233996008020011,0.6576084777598986,2.2687191528785684,0.4,-1.0,3.0,0.5369430667335171,0.5634999436500042,0.0,0.4444444441975308
2015-04-09,0.8582874892714061,0.8607874892401561,0.835549989555625,0.8385749895178125,0.016792040816326497,0.393921111843092,0.3916325731362081,0.11986125691864924,0.844970822771198,-3.4053966076415954,0.8561249892984374,0.8715249891059375,0.835549989555625,0.8385749895178125,0.01864421768707479,0.4054481384204498,0.5669386598084373,0.08408614089432515,0.8485499893931249,-1.9391929401518437,0.855814275016607,0.8726749890915625,0.835549989555625,0.8385749895178125,0.014421632653061194,0.40710658234492625,0.5857141661807835,0.08148145323183677,0.8489333227216669,-1.8217884489528915,1.9628391072057847,0.20961900768272393,4.278071553952443,0.8,-1.0,3.0,0.38825099195831647,0.5091999490800054,0.0,0.4444444441975308
2015-04-10,0.8385749895178125,0.8405999894925,0.8233999897075,0.8289124896385938,0.01745448979591833,0.44744566764515276,0.2604081101207937,0.320493949924457,0.8309708229461978,-2.3088641223008137,0.8492374893845309,0.8715249891059375,0.8233999897075,0.8289124896385938,0.018723877551020368,0.39008979605757116,0.765305966264088,0.11454542364794264,0.8412791561506768,-1.611687682613564,0.8539232036116738,0.8726749890915625,0.8233999897075,0.8289124896385938,0.012622653061224464,0.3650930055090742,0.7840814726364344,0.11187211662046824,0.8416624894792187,-2.037869805873041,1.6889936932508172,0.26841112571636216,3.1815390795769853,0.6,-1.0,3.0,0.4451519197030763,0.5091999490800054,0.0,0.4444444441975308
2015-04-13,0.8275874896551562,0.8351749895603124,0.8207249897409374,0.8340624895742187,0.018481020408163226,0.5354291664299352,0.2155101600999676,0.9230095729415412,0.8299874896251561,2.740482353907965,0.8414833228147917,0.8607874892401561,0.8207249897409374,0.8340624895742187,0.017575850340136017,0.4597018250778275,0.6336733400666634,0.33291720948916986,0.8385249895184372,-0.42615673600155507,0.8503124893710938,0.8726749890915625,0.8207249897409374,0.8340624895742187,0.012990495626822132,0.41217695650446534,0.8277549331112389,0.2567371830107824,0.8424874894689062,-1.0640034203312487,1.2052995128643218,0.5725801079703289,3.8044857361943567,0.6,-1.0,3.0,0.47513091908769867,0.5950999404900073,1.0,0.4444444441975308
2015-04-14,0.8340624895742187,0.8502124893723437,0.8254374896820312,0.8470874894114063,0.024866326530612194,0.5710171514788464,0.3840815542690695,0.8738643334085123,0.8409124894885939,3.1286564385941538,0.833408322915729,0.8502124893723437,0.8207249897409374,0.8470874894114063,0.02026727891156458,0.5746105261427291,0.4610203140774869,0.8940225031316246,0.8393416561748956,2.8194845335412833,0.8475660608339957,0.8726749890915625,0.8207249897409374,0.8470874894114063,0.01607798833819239,0.49740966982070667,0.8277549331112389,0.5074589681066014,0.846829156081302,0.45393921566495976,1.272494696650411,0.802885243502412,3.1125784191301773,0.6,1.0,3.0,0.5985064377798658,0.6796999320300072,1.0,0.4444444441975308
2015-04-15,0.8470874894114063,0.8566749892915626,0.8375749895303124,0.8547374893157812,0.025749183673469334,0.5414165000185032,0.2914285119533686,0.8985596123758989,0.8496624893792187,2.50261636530336,0.8362458228802602,0.8566749892915626,0.8207249897409374,0.8547374893157812,0.02303217687074825,0.6007035941196646,0.5665304966264316,0.9461053639376289,0.8440458227827605,3.0718580156729254,0.8450982037219865,0.8715249891059375,0.8207249897409374,0.8547374893157812,0.020354810495626777,0.5522426144306655,0.8089794267388927,0.6695372301310938,0.8489958227208855,1.4487482880364866,1.202034438423994,0.8395225923730776,3.051503174662267,0.6,1.0,3.0,0.5865290749577423,0.6187999381200051,1.0,0.4444444441975308
2015-04-16,0.8547374893157812,0.8712624891092187,0.85149998935625,0.866149989173125,0.02580632653061219,0.5615315617878494,0.3022448362765615,0.7413024965069624,0.8629708225461976,3.3874110340379695,0.8452958227671353,0.8712624891092187,0.8254374896820312,0.866149989173125,0.025473945578231242,0.6130125307649748,0.7277549535193955,0.8884340095460985,0.8542833226547917,2.775412952133231,0.844455346587165,0.8715249891059375,0.8207249897409374,0.866149989173125,0.021582069970845438,0.6176207991934427,0.8089794267388927,0.8941926844161711,0.85279998934,2.635298836630287,1.4570517071220541,0.9203986438646656,3.365828930408835,0.6,1.0,3.0,0.5213473264040006,0.5397999460200064,0.0,0.4444444441975308
2015-04-17,0.866149989173125,0.8816624889792188,0.8645499891931251,0.8698874891264063,0.02219693877551016,0.5200278127185178,0.25897953898376713,0.3119062701415122,0.8720333224329169,1.592037106638349,0.8559916559667706,0.8816624889792188,0.8375749895303124,0.8698874891264063,0.024584149659863896,0.5748700698379862,0.6993876123698777,0.7329172784895739,0.863041655878646,2.0759374514613826,0.8466410608455579,0.8816624889792188,0.8207249897409374,0.8698874891264063,0.02162090379008742,0.625884868564317,0.9744895970429407,0.8067690572104506,0.8574249892821876,2.407398755768031,0.9957685424092205,0.7995477684425291,2.3857778281201654,0.4,1.0,3.0,0.6261066508754308,0.6347999365200058,0.0,0.4444444441975308
2015-04-20,0.869249989134375,0.8729999890874999,0.8609749892378125,0.8629749892128126,0.01326918367346936,0.46643034010010886,0.17591833144523766,0.16631999176716578,0.8656499891793751,-2.1091447914815604,0.8633791558744269,0.8816624889792188,0.85149998935625,0.8629749892128126,0.020424149659863906,0.49783095170503305,0.47204071999168945,0.3804391257276716,0.865379155849427,0.43300180194359444,0.8482071322545535,0.8816624889792188,0.8207249897409374,0.8629749892128126,0.021117638483964973,0.5799036319182689,0.9744895970429407,0.6933331841778085,0.8551208226443229,1.7117212775773243,1.229212978318285,0.534167819312522,3.8208660308502242,0.6,-1.0,3.0,0.5189846224549612,0.7461999253800083,0.0,0.4444444441975308
