date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-10-14,141.54999823062502,142.43749821953125,139.88749825140624,140.08749824890626,8.140290408163247,0.3974043797704875,41.61223640566617,0.07843137138024345,140.80416490661457,-2.367646926384085,142.72499821593752,144.37499819531251,139.88749825140624,140.08749824890626,6.810663197278898,0.3164897926842536,73.24488301124843,0.04456824455552318,141.449998231875,-2.4387185328308703,142.0982125094866,144.37499819531251,138.7249982659375,140.08749824890626,6.991172711370248,0.35948707955617415,92.22447097459766,0.241150439532854,141.06249823671874,-1.2793931052920968,135.45103415370346,86.70427103321845,146.81371526000623,0.6,-1.0,3.0,0.4610029954348641,9.799999020000024,0.0,0.2962962961865569
2015-10-15,140.48749824390626,143.46249820671875,139.8249982521875,143.46249820671875,8.653755102040797,0.7102658535064768,59.367334822992824,0.9999999865635741,142.249998221875,4.589346835517717,141.64166489614587,144.37499819531251,139.8249982521875,143.46249820671875,8.138511768707465,0.6276508106244438,74.26529096626716,0.7994505392597503,142.55416488473958,2.500915620372924,142.0946410809598,144.37499819531251,139.78749825265626,143.46249820671875,7.23500236151602,0.5955910202623309,74.87753573927846,0.8010899080624244,142.54166488489582,1.99085236817402,134.1267141013644,88.02813642525032,143.77940573725613,0.6,1.0,3.0,0.5882499505994911,0.7999999200000194,1.0,0.2962962961865569
2015-10-16,143.74999820312502,143.74999820312502,142.03749822453128,143.27499820906252,6.8542067346938635,0.4671847546660513,27.93876980841413,0.7226277247253465,143.02083154557295,-0.8868612594024683,141.9291648925521,143.74999820312502,139.8249982521875,143.27499820906252,7.882750748299303,0.594160801141815,64.06121141607932,0.8789808801306358,142.2833315547917,2.2144372511217343,142.5767839320759,144.37499819531251,139.8249982521875,143.27499820906252,7.156710787171997,0.548629971375572,74.26529096626716,0.7582417485762604,142.49166488552083,1.267268380368591,136.44047712932266,86.3393645845598,145.26185800209643,0.6,1.0,3.0,0.36839126918771353,5.499999450000056,0.0,0.2962962961865569
2015-10-19,142.6249982171875,144.26249819671875,142.31249822109376,143.549998205625,5.071326530612234,0.5644037729709013,31.816320037485465,0.6346153742011852,143.3749982078125,2.871794713001325,142.28749822140625,144.26249819671875,139.8249982521875,143.549998205625,6.859762789115631,0.5881095111019771,72.42855664723328,0.8394366089593354,142.54583155151042,1.9225351111337168,142.66964107377234,144.37499819531251,139.8249982521875,143.549998205625,6.628351661807566,0.5612764338303591,74.26529096626716,0.8186813082453822,142.58333155104168,1.46742535568212,136.2619345613944,86.88654235220405,143.81372032334497,0.6,1.0,3.0,0.5626754634307815,1.399999860000048,0.0,0.2962962961865569
2015-10-20,143.4749982065625,144.37499819531251,142.78749821515626,143.34999820812502,4.169673469387746,0.49134793494624635,25.897953898376674,0.35433070232810815,143.5041648728646,0.10629921038349202,143.28333154229168,144.37499819531251,142.03749822453128,143.34999820812502,5.365068911564615,0.5046204878302628,38.14284935860197,0.5614973175855773,143.2541648759896,0.6426024626509917,142.64464107408483,144.37499819531251,139.8249982521875,143.34999820812502,6.454421632653048,0.5491042575627694,74.26529096626716,0.7747252648496579,142.51666488520834,1.2751176735181287,138.21991618816583,85.2984380488209,144.26869754224205,0.6,1.0,3.0,0.5103478466813716,18.199998180000286,0.0,0.2962962961865569
2015-10-21,143.89999820125,143.9749982003125,141.06249823671877,141.14999823562502,6.930682040816312,0.3102139096437042,47.53060254477496,0.030042918025563976,142.06249822421876,-4.221029811605042,143.3333315416667,144.37499819531251,141.06249823671877,141.14999823562502,5.390560680272097,0.3487297572879296,54.06121345689504,0.026415093975789616,142.1958315558854,-2.795597332060689,142.66785535950893,144.37499819531251,139.8249982521875,141.14999823562502,6.777346297376079,0.39434952678598717,74.26529096626716,0.2912087874966798,141.78333156104165,-1.1679748192795179,136.74609785853218,85.89777254497587,148.59602652095728,0.6,-1.0,3.0,0.4075121363748933,10.399998960000195,0.0,0.2962962961865569
2015-10-22,142.01249822484377,143.27499820906252,141.16249823546877,142.39999822000001,7.506653061224474,0.527095480895286,34.4693807205345,0.585798807243792,142.2791648881771,1.4171596870286525,143.12916487755209,144.37499819531251,141.06249823671877,142.39999822000001,6.202336190476177,0.4494087608222354,54.06121345689504,0.40377357934424946,142.61249821734376,-0.6006288966328431,142.54285536107145,144.37499819531251,139.8249982521875,142.39999822000001,6.760941049562668,0.49004772169673144,74.26529096626716,0.565934058719962,142.1999982225,0.3430141120089893,136.38190850410962,85.94439099067851,144.97562564218913,0.6,-1.0,3.0,0.6296910511248035,10.399998960000195,0.0,0.2962962961865569
2015-10-23,143.56249820546876,144.06249819921877,142.41249821984377,143.81249820234376,8.178067346938759,0.5172935064187424,26.9183618533954,0.8484848335720818,143.4291648738021,1.2575756889577239,143.1583315438542,144.06249819921877,141.06249823671877,143.81249820234376,7.538467482993181,0.5453782910273436,48.95917368180111,0.9166666536805543,142.9791648794271,1.5902776937210585,142.83035535747769,144.37499819531251,139.8249982521875,143.81249820234376,6.766337755102026,0.56828475289928,74.26529096626716,0.8763736152022698,142.6708315499479,1.5792777830632205,137.03010240150363,86.08122653334003,143.85770325031675,0.6,1.0,3.0,0.3070276029122706,12.89999871000022,1.0,0.2962962961865569
2015-10-26,143.49999820625,143.83749820203127,142.66249821671877,142.82499821468753,4.017001020408155,0.45328715190716035,19.16326139525273,0.1382978694861884,143.1083315444792,-2.372340276358053,143.02499821218748,144.06249819921877,141.16249823546877,142.82499821468753,6.567240476190462,0.4861134733478529,47.326520953771094,0.5732758538651913,142.6833315497917,0.15517240752084588,143.26071249495538,144.37499819531251,141.06249823671877,142.82499821468753,6.103944314868792,0.4697966999840539,54.06121345689504,0.532075464369527,142.7541648822396,-0.15768193033490258,138.68447824612264,84.38837680867022,146.7473370041972,0.6,1.0,3.0,0.48610234724111406,3.799999620000021,0.0,0.2962962961865569
2015-10-27,142.23749822203126,142.58749821765628,140.3749982453125,141.249998234375,7.773306122448964,0.4310585134932355,36.10203344856481,0.3954802197995462,141.4041648991146,-1.7316383188890583,143.09999821125004,144.06249819921877,140.3749982453125,141.249998234375,6.656124829931959,0.3716168955350805,60.18366118700798,0.2372881324159732,141.8958315596354,-2.0084744673441883,143.04464106908483,144.37499819531251,140.3749982453125,141.249998234375,6.235244227405235,0.3754106114501004,65.2857009621019,0.218749997128907,141.99999822499998,-1.7433034772530904,136.41837279806228,85.3838647965187,146.383471198822,0.6,-1.0,3.0,0.3666546905223391,2.99999970000003,0.0,0.2962962961865569
2015-10-28,141.6749982290625,145.42499818218752,141.39999823250002,145.3999981825,13.35304755102038,0.7610828045417039,65.69386414410933,0.993788806851589,144.07499819906252,5.127328921809558,142.47083155244792,145.42499818218752,140.3749982453125,145.3999981825,8.3811182312925,0.7041645390973135,82.42855460641753,0.9950494925370074,143.7333315366667,3.400164839314795,142.90892678506697,145.42499818218752,140.3749982453125,145.3999981825,7.418347230320683,0.6731004798960016,82.42855460641753,0.9950494925370074,143.7333315366667,2.9664072005958895,134.65571047362744,89.8718888015316,144.7518962547726,0.6,1.0,3.0,0.7697348195954626,0.499999950000005,1.0,0.2962962961865569
2015-10-29,144.9249981884375,145.38749818265626,143.44999820687502,143.83749820203127,5.541224489795907,0.4254753729119911,31.612238446481893,0.19999999670967933,144.22499819718752,-2.3064514794744864,142.94583154651045,145.42499818218752,140.3749982453125,143.83749820203127,8.889192721088417,0.5619445410155537,82.42855460641753,0.6856435558028641,143.21249820984377,1.382838212501216,143.11606963962058,145.42499818218752,140.3749982453125,143.83749820203127,7.614283090378993,0.5500588013183811,82.42855460641753,0.6856435558028641,143.21249820984377,1.2142856518033827,137.33531977004316,87.87038287592318,147.73144818434753,0.6,1.0,3.0,0.6152614132682919,0.499999950000005,0.0,0.2962962961865569
2015-10-30,143.44999820687502,144.03749819953126,142.849998214375,143.1749982103125,5.697693877551009,0.48096222258732213,19.36734298625659,0.2736842049085919,143.3541648747396,-0.6578946917589956,143.34999820812502,145.42499818218752,141.39999823250002,143.1749982103125,8.197321972789098,0.4878766398174731,65.69386414410933,0.4409937830403927,143.33333154166667,0.28260868219686713,143.05178392613843,145.42499818218752,140.3749982453125,143.1749982103125,7.438141924198234,0.5085534207377117,82.42855460641753,0.5544554386275871,142.99166487927084,0.621994310889677,137.81200464547635,86.56979826204724,146.0828914131176,0.6,-1.0,3.0,0.4538666916920412,8.699999130000162,0.0,0.2962962961865569
2015-11-02,143.31249820859375,146.58749816765626,143.27499820906252,146.1749981728125,6.885081632653047,0.6983541960633797,54.06121345689504,0.8754716860548242,145.34583151651043,4.820754459638673,143.89583153463542,146.58749816765626,142.849998214375,146.1749981728125,6.041333333333321,0.6572968429555229,60.99998755102284,0.8896320951517327,145.2041648516146,3.5490522092283627,143.23749820953125,146.58749816765626,140.3749982453125,146.1749981728125,7.3493460058308875,0.7036570922823832,101.40814256976678,0.933601598443458,144.37916486192708,2.864184962697819,137.11077288687395,89.62590946952646,145.93019986539875,0.6,1.0,3.0,0.6810606396446424,20.29999797000024,1.0,0.2962962961865569
2015-11-03,145.98749817515628,147.78749815265627,145.73749817828127,146.93749816328125,5.821703265306111,0.5646312897342823,33.44897276551578,0.5853658442355701,146.82083149807292,2.8170730157495334,144.24999819687503,147.78749815265627,142.849998214375,146.93749816328125,6.134826258503389,0.6850257490374393,80.59182028738367,0.8278480908915223,145.8583315101042,3.221518819375897,143.58392677662948,147.78749815265627,140.3749982453125,146.93749816328125,7.012722565597653,0.7319462752976754,120.99997530612761,0.8853288260787027,145.03333152041668,2.7621053748229913,139.53413163251196,90.69489769586018,147.22286539069336,0.6,1.0,3.0,0.611344087827127,20.29999797000024,0.0,0.2962962961865569
2015-11-04,147.31249815859377,147.749998153125,146.11249817359376,146.86249816421878,5.2236734693877445,0.4696586129608426,26.71428026239183,0.45801525909912594,146.90833149697917,-0.8740457473355265,145.53749818078128,147.78749815265627,143.27499820906252,146.86249816421878,5.9768194557823,0.5904204817674347,73.65304619325586,0.7950138402631212,145.9749981753125,1.9681439418472355,144.1285696269643,147.78749815265627,140.3749982453125,146.86249816421878,7.185104344023308,0.6883796929333832,120.99997530612761,0.8752107823520908,145.00833152072917,2.344133823311512,140.65273235917027,90.0967782750947,148.66154241337637,0.6,1.0,3.0,0.5386000494676123,23.699997630000308,0.0,0.2962962961865569
2015-11-05,146.799998165,147.249998159375,145.36249818296875,146.9749981628125,5.518641020408151,0.5118402735781649,30.795912082466735,0.8543046215608966,146.5291648350521,0.9635761076915558,146.69999816625003,147.78749815265627,145.36249818296875,146.9749981628125,5.5213392517006685,0.5186187700729035,39.57142049562842,0.6649484435311904,146.7083314994792,1.0670102530050654,144.7803553331027,147.78749815265627,141.39999823250002,146.9749981628125,6.86300932944605,0.6505444184389022,104.26528484381939,0.8727984240062643,145.38749818265626,2.2179199304723367,140.9331402872552,88.54212857171449,147.27565640632153,0.6,1.0,3.0,0.250757419036466,32.19999678000034,1.0,0.2962962961865569
2015-11-06,146.51249816859377,148.1999981475,145.61249817984375,148.02499814968752,7.1512857142857,0.6025336233240854,42.22448117867717,0.9323671359305933,147.2791648256771,3.4227051287550503,146.8749981640625,148.1999981475,145.36249818296875,148.02499814968752,5.964533401360532,0.5777683276772867,46.30611299875237,0.9383259776725726,147.1958314933854,2.5264315828130903,145.47142675303573,148.1999981475,142.849998214375,148.02499814968752,5.977043352769667,0.674339150341122,87.3265127905076,0.9672897076932484,146.35833150385417,2.886515203903344,140.0578354557951,89.17297973703437,147.62222834360043,0.6,1.0,3.0,0.6770582004120993,20.599997940000254,1.0,0.2962962961865569
2015-11-09,147.83749815203126,148.11249814859377,145.58749818015625,146.2749981715625,6.71083877551019,0.39501969679642457,41.20407322365873,0.27227722365209023,146.65833150010417,-2.5940592609204898,147.049998161875,148.1999981475,145.36249818296875,146.2749981715625,6.460255170068013,0.4476527752323874,46.30611299875237,0.32158589845115954,146.61249816734374,-0.8656387172218706,145.88749817640624,148.1999981475,142.849998214375,146.2749981715625,6.144131107871708,0.5263806809142783,87.3265127905076,0.6401869079902163,145.7749981778125,0.8621494887566648,140.7923676712173,88.44873178136125,150.79405590047995,0.6,-1.0,3.0,0.41405742420910746,20.599997940000254,0.0,0.2962962961865569
2015-11-10,145.649998179375,146.71249816609375,145.199998185,146.71249816609375,4.4473930612244805,0.5724513576822047,24.673464352354376,0.9999999817355376,146.20833150572918,4.012396464566993,146.66666483333333,148.1999981475,145.199998185,146.71249816609375,6.10317251700679,0.5031037871611427,48.9591736818014,0.5041666595243078,146.7041648328646,0.576388859751178,146.2017838867634,148.1999981475,143.27499820906252,146.71249816609375,5.965516705539346,0.5346947896122624,80.38773869637981,0.6979695343960169,146.06249817421875,1.018491608383099,140.73704103150905,87.82868595034205,147.69689288336994,0.6,-1.0,3.0,0.3740971116188299,15.89999841000008,1.0,0.2962962961865569
2015-11-11,146.88749816390626,146.92499816343752,145.349998183125,145.42499818218752,4.477065918367337,0.40110722048423114,25.693872307373102,0.047619046764929826,145.89999817625,-4.142856898866214,146.79166483177085,148.11249814859377,145.199998185,145.42499818218752,5.211765918367336,0.4075274472731199,47.53060254477524,0.07725321778003164,146.2458315052604,-1.8462087674340042,146.71249816609372,148.1999981475,145.199998185,145.42499818218752,5.621514460641388,0.41283739631355154,48.9591736818014,0.07499999893750268,146.2749981715625,-1.6458332421006368,142.40905239484005,86.01316248224414,152.3428535229377,0.6,-1.0,3.0,0.3364758807499538,1.1999998799999438,0.0,0.2962962961865569
2015-11-12,144.41249819484375,144.61249819234376,142.41249821984377,142.6249982171875,8.125736530612228,0.37707380396054135,35.897951857560656,0.0965909075761895,143.21666487645834,-3.562499798792624,145.649998179375,146.92499816343752,142.41249821984377,142.6249982171875,5.683398503401349,0.29372653048127517,73.65304619325586,0.047091412141021506,143.98749820015627,-2.8518004021418175,146.48749816890626,148.1999981475,142.41249821984377,142.6249982171875,5.950662069970833,0.23811337565148957,94.46936847563899,0.036717062188516475,144.41249819484375,-2.8369328963025193,138.97624541911645,87.98647617993397,151.76249642866767,0.6,-1.0,3.0,0.4074151409997037,10.699998930000067,0.0,0.2962962961865569
2015-11-13,142.049998224375,143.1749982103125,141.0749982365625,141.58749823015626,8.93530612244896,0.46766860056207454,34.26529912953093,0.2440476151544755,141.94583155901043,-0.6011904395762581,144.449998194375,146.92499816343752,141.0749982365625,141.58749823015626,7.179369523809508,0.3031969446026841,95.489776430658,0.0876068365435743,143.19583154338542,-1.9465810940244073,145.73571246401787,148.1999981475,141.0749982365625,141.58749823015626,6.480895306122435,0.21730027523218323,116.30609871304112,0.07192982371591197,143.6208315380729,-2.411027443263881,138.13267431958315,89.23612433401343,150.61102408465365,0.6,-1.0,3.0,0.4558282769839147,10.699998930000067,0.0,0.2962962961865569
2015-11-16,141.449998231875,142.86249821421876,140.69999824125,142.81249821484374,5.893693877551008,0.5956475360744493,35.28570708454966,0.9768785973012765,142.1249982234375,3.650288816616839,142.63749821703124,144.61249819234376,140.69999824125,142.81249821484374,7.6515788435374,0.5121833966963616,63.857129825075454,0.5399360951120253,142.70833154947917,0.7236421356273671,144.97142675928572,148.1999981475,140.69999824125,142.81249821484374,6.534474285714272,0.3520992014439657,122.42854644315378,0.28166666338055524,143.90416486786458,-0.9392856649226288,137.48435893119594,88.49455786518006,149.1392823210298,0.6,1.0,3.0,0.49311386275036895,29.199997080000337,1.0,0.2962962961865569
2015-11-17,142.93749821328126,144.18749819765625,142.06249822421876,142.26249822171877,7.008375510204067,0.4531046008073766,34.67346231153836,0.0941176455640117,142.83749821453128,-1.088235230363341,142.14583155651042,144.18749819765625,140.69999824125,142.26249822171877,7.279125170068013,0.5081501456622258,56.91835573094794,0.4480286677490003,142.38333155354167,0.667264004269093,144.46071247995536,148.11249814859377,140.69999824125,142.26249822171877,6.514058542274039,0.34887914212426197,120.99997530612761,0.21079257763778636,143.69166487052084,-0.9827751832439359,138.07987460589803,88.0091360497314,149.20073188694982,0.6,1.0,3.0,0.558084854010957,31.899996810000324,0.0,0.2962962961865569
2015-11-18,142.66249821671877,144.81249818984378,142.149998223125,144.68749819140626,7.235576938775495,0.6409553000268954,43.44897072470005,0.9530516291875474,143.8833315347917,4.302816668413977,142.34999822062503,144.81249818984378,140.69999824125,144.68749819140626,6.71254877551019,0.6630623682801713,67.12243528113578,0.9696048505787064,143.3999982075,3.3419451130183924,143.72142677491073,146.92499816343752,140.69999824125,144.68749819140626,6.589021137026225,0.5667538054184532,101.61222416077065,0.640562241304091,144.1041648653646,1.2759609214481504,136.51186562536816,88.79108758967213,146.35824289443667,0.6,1.0,3.0,0.5685038923446958,17.399998260000153,1.0,0.2962962961865569
