date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-03-15,166.76374791545314,167.88999790137498,164.2649979466875,165.71874792851563,0.15719755102040783,0.43770998000218586,59.16325323198925,0.40103447736540143,165.95791459219268,-0.9413792583056103,166.4591645859271,167.88999790137498,164.2649979466875,165.71874792851563,0.15077190476190447,0.45578519560297676,59.16325323198925,0.40103447736540143,165.95791459219268,-0.5212643382313132,168.35106932418304,171.38874785764062,164.2649979466875,165.71874792851563,0.10486696793002893,0.34456419497702634,116.28569055394094,0.2040708872309703,167.12416457761458,-1.3475671717530873,161.38837304581588,101.08122031241048,172.7363133020306,0.6,1.0,3.0,0.34705843100035666,28.48999715100035,0.0,0.38095238077097504
2023-03-16,165.71874792851563,166.2849979214375,163.64624795442188,166.13749792328124,0.14511938775510175,0.5251170983767544,43.061215701792506,0.9441023072614788,165.3562479330469,1.2934627454004863,165.9829145918802,167.88999790137498,163.64624795442188,166.13749792328124,0.14263408163265276,0.5092573830925187,69.26529198667473,0.5870397567598258,165.89124792635937,0.6821305495494647,167.89928361554465,171.38874785764062,163.64624795442188,166.13749792328124,0.11685032069970822,0.39569012236952816,126.38772930862642,0.3217629927110703,167.05749791178127,-0.6377369467643523,161.24976323256953,101.24298361643456,172.02648308414015,0.6,-1.0,3.0,0.5137416136870913,28.48999715100035,1.0,0.38095238077097504
2023-03-17,166.13749792328124,166.18374792270313,163.44249795696874,163.78749795265625,0.09835142857142837,0.3593971669726016,44.73468474802377,0.1258549913276147,164.47124794410942,-3.7863655002103473,166.20666458908335,167.88999790137498,163.44249795696874,163.78749795265625,0.13355612244897933,0.3553187316732324,72.5918219200362,0.07757166848350039,165.03999793699998,-2.2196925926325224,167.28731933747991,170.689997866375,163.44249795696874,163.78749795265625,0.12237787172011637,0.2920329416347998,118.30609830487792,0.047602621035526774,165.97333125866666,-1.9145024379314348,161.0755653352887,100.29236549286186,174.47636162182172,0.6,-1.0,3.0,0.44417933966277845,22.899997710000317,0.0,0.38095238077097504
2023-03-20,163.75499795306249,164.81374793982812,162.17249797284376,163.13749796078125,0.11601204081632628,0.4625200593622001,43.10203201999345,0.36535730649617537,163.37458129115106,-0.6689540547257277,165.2037479349531,166.2849979214375,162.17249797284376,163.13749796078125,0.11982761904761881,0.3756796628091559,67.1224352811355,0.23465045286732183,163.86499795168749,-2.012157946467603,166.30714077830356,170.24374787195313,162.17249797284376,163.13749796078125,0.1320120699708452,0.3105494288917571,131.75507515202534,0.1195601658795711,165.18458126852602,-1.4635389401320218,160.2222401470808,100.0753170002649,172.2559040958617,0.6,-1.0,3.0,0.5409750464054854,32.169996783000336,0.0,0.38095238077097504
2023-03-21,163.13749796078125,164.7887479401406,162.79374796507813,164.59749794253125,0.06150346938775497,0.5889497545168787,32.551013765099306,0.9041353236395087,164.05999794925,4.159147638789824,164.34333127904165,166.18374792270313,162.17249797284376,164.59749794253125,0.09195564625850321,0.5153720025712691,65.46937439400529,0.6045496960282017,164.3179146126927,0.8168172428919404,165.44660507477457,167.88999790137498,162.17249797284376,164.59749794253125,0.12475743440233208,0.44898617011839315,93.3265115660177,0.4241364180932752,164.88666460558332,-0.24255105127496832,159.20877310344034,98.62334714326828,168.13254727132448,0.6,1.0,3.0,0.6889363634019369,14.149998584999949,1.0,0.38095238077097504
2023-03-22,164.59749794253125,165.25249793434375,162.75499796556247,163.20999795987498,0.07611040816326514,0.4162124615931573,40.75509372345064,0.18218217944853812,163.73916461992704,-2.2777776499861115,163.82999795212498,165.25249793434375,162.17249797284376,163.20999795987498,0.08454197278911547,0.4623854418429341,50.2652958642253,0.336850644615048,163.54499795568748,-0.5064934770840571,165.08231936504242,167.88999790137498,162.17249797284376,163.20999795987498,0.11141137026239044,0.38726542021420535,93.3265115660177,0.1814604262976351,164.42416461136455,-1.1373601744201873,159.65018673798468,97.7780290685791,170.16777384968339,0.6,1.0,3.0,0.33826874206126445,21.599997840000068,0.0,0.38095238077097504
2023-03-23,163.20999795987498,163.57624795529688,161.89374797632811,162.46624796917186,0.08998122448979573,0.45470734141536395,27.44897399000538,0.3402674532075206,162.64541463359896,-1.7102524983636462,163.64833128772918,165.25249793434375,161.89374797632811,162.46624796917186,0.07586503401360528,0.42820552663088773,54.816315343609354,0.17045031399906713,163.20416462661458,-1.2597071628190024,164.7599979405,167.88999790137498,161.89374797632811,162.46624796917186,0.10632507288629715,0.36162218875169055,97.87753104540175,0.09547633822498132,164.08333128229168,-1.4126536673021735,159.61632580447136,97.267890656367,169.60024870373616,0.6,-1.0,3.0,0.5169973114131832,21.599997840000068,0.0,0.38095238077097504
2023-03-24,162.46624796917186,162.6737479665781,161.04749798690625,162.39124797010936,0.09441510204081613,0.4954118474103715,26.53060683048815,0.8262874565619711,162.03749797453122,0.26940813588078794,163.42458129052605,165.25249793434375,161.04749798690625,162.39124797010936,0.08683557823129234,0.4371545281675151,68.63263905456354,0.3195600434168808,162.89708129711977,-0.7286959567419101,164.14606937674554,166.2849979214375,161.04749798690625,162.39124797010936,0.09735615160349834,0.3937412156700458,85.48977847147373,0.25656324264543123,163.24124795948435,-1.1752471244198268,158.4593304264102,97.10244418545348,167.4602433712549,0.6,-1.0,3.0,0.47029469903362214,8.759999124000021,1.0,0.38095238077097504
2023-03-27,162.14749797315625,163.6987479537656,162.11499797356248,163.41124795735936,0.05420938775510193,0.5774605223978769,25.836729421075546,0.8184688093491094,163.07499796156247,4.489739286249105,162.6079146340677,163.6987479537656,161.04749798690625,163.41124795735936,0.07953523809523794,0.5491010735462037,43.26529729279608,0.891560571510798,162.7191646326771,2.0150085358281795,163.63589081169422,166.18374792270313,161.04749798690625,163.41124795735936,0.0843690087463555,0.48635512257124525,83.83671758434352,0.4602092909437563,163.54749795565624,0.281316260846643,158.68217478248116,96.53644422457862,166.12953687365268,0.6,1.0,3.0,0.7180633054252804,20.37999796200048,1.0,0.38095238077097504
2023-03-28,163.41124795735936,163.44749795690623,162.00499797493748,162.51749796853125,0.054828163265306006,0.445639320143042,23.5306074427331,0.3552859552401546,162.65666463345832,-2.5979201205553166,162.6749979665625,163.6987479537656,161.04749798690625,162.51749796853125,0.06781755102040803,0.49037722299600445,43.26529729279608,0.5544554373858765,162.42124796973437,0.20297028828159755,163.24642653084823,165.25249793434375,161.04749798690625,162.51749796853125,0.07815139941690946,0.4556197765727768,68.63263905456354,0.34958382424023426,162.93916462992706,-0.366740254269122,159.44700378199744,95.33035426451754,167.85041637639492,0.6,1.0,3.0,0.4831192107808469,12.929998707000363,0.0,0.38095238077097504
2023-03-29,162.51749796853125,165.11249793609372,162.44499796943748,165.069997936625,0.05578836734693866,0.6560994344316349,43.53060336110107,0.9840674644607936,164.20916461405204,5.284442075119813,162.6920812996823,165.11249793609372,162.00499797493748,165.069997936625,0.054941972789115535,0.6452676001068939,50.71427536443339,0.9863233972714298,164.0624979492187,4.326092554574602,163.0696408187723,165.25249793434375,161.04749798690625,165.069997936625,0.06954801749271124,0.6219211602759842,68.63263905456354,0.9565992741539813,163.789997952625,2.878545797702651,157.9663207628994,97.55270325113271,165.1975543095791,0.6,1.0,3.0,0.5671496299147611,9.279999072000237,1.0,0.38095238077097504
2023-03-30,165.069997936625,165.20749793490626,164.24874794689063,164.789997940125,0.05446693877551009,0.4831395915981917,15.632649870887697,0.564537144751791,164.74874794064064,-0.9602346135236107,163.66624795417184,165.20749793490626,162.00499797493748,164.789997940125,0.05502782312925158,0.5682440429783624,52.26529545606239,0.869633087050612,164.0008312833229,2.254488561145689,163.34571224389285,165.25249793434375,161.04749798690625,164.789997940125,0.0685427988338191,0.587880889032978,68.63263905456354,0.8900118790606057,163.6966646204583,2.217343182821751,160.41019422665102,96.40928038136155,166.2127308857401,0.6,1.0,3.0,0.5669270800050394,8.51999914800001,0.0,0.38095238077097504
2023-03-31,164.789997940125,165.99249792509374,164.71749794103127,164.909997938625,0.06399265306122436,0.5072380215357405,20.79591412328246,0.15098038916685808,165.20666460158336,0.9705881821511247,164.12583128176038,165.99249792509374,162.44499796943748,164.909997938625,0.05808265306122437,0.5474889813866146,57.89794736776572,0.6948555226678851,164.4491646110521,1.6052383466635203,163.37321224354912,165.99249792509374,161.04749798690625,164.909997938625,0.06681169096209899,0.5934936233559961,80.71426924198563,0.7810920023481023,163.98333128354165,2.053878269804592,160.10981755040245,97.45731575119062,165.9344136126884,0.6,-1.0,3.0,0.5525306301203815,11.679998832000066,0.0,0.38095238077097504
2023-04-03,165.68874792889062,166.1949979225625,164.24999794687497,164.46749794415624,0.06056653061224477,0.42673466498326357,31.73468740108444,0.11182519096513716,164.9708312711979,-2.639460002092155,165.1829146018802,166.1949979225625,164.24874794689063,164.46749794415624,0.05967537414965973,0.4569500018211432,31.755095560184333,0.11239563078100707,164.97041460453647,-1.3379361233969613,163.7273193819799,166.1949979225625,161.04749798690625,164.46749794415624,0.06260959183673456,0.5449335099544473,84.02039101624662,0.6644001860116542,163.90333128454168,1.2189689236374075,161.32003694554757,96.82329996161646,168.8344562363101,0.6,-1.0,3.0,0.43132276757289717,26.10999738900033,0.0,0.38095238077097504
2023-04-04,164.46749794415624,165.45999793175,163.40124795748434,163.62374795470313,0.0581816326530611,0.44900806847878505,33.59182987921879,0.10807528666622387,164.16166461464582,-1.5491802379678676,164.98208127105727,166.1949979225625,163.40124795748434,163.62374795470313,0.06091360544217675,0.41816381623671084,45.591827430239576,0.07964205701279824,164.40666461158332,-1.931021518224304,164.01321223554908,166.1949979225625,162.00499797493748,163.62374795470313,0.057433381924198126,0.47639794646203526,68.38774114535903,0.3863365104972105,163.94124795073438,0.03524548206545808,160.44705738434533,96.54524687707801,168.12601775952663,0.6,-1.0,3.0,0.3715474960809131,11.669998833000019,0.0,0.38095238077097504
2023-04-05,163.62374795470313,163.80624795242187,162.28499797143746,163.12374796095312,0.0628885714285713,0.4696276647154063,24.816321466057108,0.551355782889446,163.0716646282708,-1.143385303197336,164.59333127591668,166.1949979225625,162.28499797143746,163.12374796095312,0.060545578231292384,0.41125343124336705,63.81631350687508,0.21451406366524203,163.86791461831768,-1.3792624996240572,164.2241050900558,166.1949979225625,162.00499797493748,163.12374796095312,0.058673265306122324,0.4334020998577879,68.38774114535903,0.2670047698030912,163.774581286151,-0.8130753049004399,159.78911016742236,96.61154502614367,167.57425874644397,0.6,-1.0,3.0,0.5239882945723694,2.7399997259999225,0.0,0.38095238077097504
2023-04-06,163.12374796095312,163.87749795153124,162.46874796914062,163.7049979536875,0.03995612244897951,0.5354152961537908,22.979587147022645,0.8775510038460613,163.35041462478645,2.562998966233428,163.73833128660414,165.45999793175,162.28499797143746,163.7049979536875,0.05367544217687064,0.4979765393388086,51.8163159558543,0.4472440882549505,163.81666461895833,0.44750653951117836,164.18303366199777,166.1949979225625,162.28499797143746,163.7049979536875,0.05654868804664711,0.47106019451126274,63.81631350687508,0.36317135070598006,164.06166461589584,-0.11129885985379544,159.78622973059595,96.21533635054234,166.30629511935336,0.6,1.0,3.0,0.37931581172216106,6.379999362000003,1.0,0.38095238077097504
2023-04-07,163.7049979536875,164.47124794410936,163.4049979574375,164.16999794787498,0.028510816326530554,0.5282322412762077,17.387751553520268,0.7174677452582781,164.01541461647398,2.680539113563334,163.48416462311462,164.47124794410936,162.28499797143746,164.16999794787498,0.04378517006802712,0.5416959550682443,35.6734621074572,0.8622069618627329,163.64208128780726,2.0685152297063016,164.35267651702011,166.1949979225625,162.28499797143746,164.16999794787498,0.052651895043731675,0.48895213663978676,63.81631350687508,0.48209718033856497,164.2166646139583,0.2663956761372693,160.72241985949142,95.6176677692823,166.16648544457112,0.6,1.0,3.0,0.545092599678021,14.28999857100005,0.0,0.38095238077097504
2023-04-10,164.1087479486406,166.33749792078126,163.7887479526406,165.98249792521875,0.03846693877551012,0.6134857472386851,41.59182824656598,0.8607160244447526,165.36958126621357,4.175821254299593,163.64583128776042,166.33749792078126,162.46874796914062,165.98249792521875,0.03564462585034007,0.6419207253707333,63.14284425656237,0.9082390832980994,164.92958127171352,3.5199244238317196,164.2153550901652,166.33749792078126,162.28499797143746,165.98249792521875,0.050366180758017395,0.6069599028067466,66.142843644318,0.9123997413004359,164.86833127247917,2.680311835993137,159.00492711855236,98.35413528493943,166.3018516319124,0.6,1.0,3.0,0.6062476757029496,1.9699998030002175,1.0,0.38095238077097504
2023-04-11,165.98249792521875,166.2587479217656,165.21249793484375,166.09124792385936,0.039938367346938695,0.5065126078603704,17.061221007913858,0.839904402115852,165.85416459348957,1.0197132044537884,164.59874794251564,166.33749792078126,163.4049979574375,166.09124792385936,0.03563870748299312,0.5901274328848299,47.857133090381076,0.9160272674125001,165.2779146006927,3.044756870162993,164.38571223089286,166.33749792078126,162.28499797143746,166.09124792385936,0.04692985422740516,0.6031246697479768,66.142843644318,0.9392350278092686,164.90458127202604,2.604300559513461,161.3973425242347,96.97633250311823,166.3018575502797,0.6,1.0,3.0,0.5797778928771119,9.459999054000246,1.0,0.38095238077097504
2023-04-12,166.09124792385936,166.55749791803123,164.91249793859373,165.41249793234374,0.05877959183673457,0.45937843737895284,26.83672921699409,0.30395136243198434,165.62749792965624,-1.5630698149842965,165.39416459923956,166.55749791803123,163.7887479526406,165.41249793234374,0.0457282993197278,0.5011017513351055,45.18366424823186,0.5864559734290948,165.2529146010052,0.5331075728941815,164.4432122301741,166.55749791803123,162.28499797143746,165.41249793234374,0.046674577259475124,0.5585871589990993,69.73467964598387,0.7320070121883953,164.7516646072708,1.6343307684295993,161.37828918372813,97.07811148086283,168.12056605180987,0.6,-1.0,3.0,0.5103703189001729,12.529998747000155,0.0,0.38095238077097504
2023-04-13,165.41249793234374,165.74249792821874,164.02374794970314,164.69749794128123,0.044699387755101946,0.4570344318780909,28.040810603916203,0.39199999322908174,164.82124793973438,-1.579999905872742,165.8287479271406,166.55749791803123,164.02374794970314,164.69749794128123,0.047805782312925066,0.4321909010926524,41.34693033736089,0.26591020816521405,165.0929146030052,-1.7323630005433714,164.57821222848662,166.55749791803123,162.28499797143746,164.69749794128123,0.04474854227405239,0.5072041406516983,69.73467964598387,0.5646576872596333,164.51333127691666,0.6395970586423849,161.41734980864456,96.65686334013489,168.289859235676,0.6,-1.0,3.0,0.4874067171626897,14.40999855900034,0.0,0.38095238077097504
2023-04-14,164.69749794128123,166.2949979213125,164.2087479473906,166.16249792296873,0.051603469387754994,0.5884140693071456,34.04080937942688,0.9364889005422942,165.55541459722397,4.011084260134284,165.40041459916142,166.55749791803123,164.02374794970314,166.16249792296873,0.05169414965986383,0.5457981079814461,41.34693033736089,0.8441045754558214,165.58124793023435,2.00386438835869,164.73160508371203,166.55749791803123,162.46874796914062,166.16249792296873,0.04313638483965006,0.5863378995688079,66.73468025822824,0.9033934458624464,165.0629146033802,2.249792431403234,160.63369134326842,97.46540477649648,166.514359868048,0.6,1.0,3.0,0.5529987231533599,12.939998706000127,1.0,0.38095238077097504
2023-04-17,166.2537479218281,167.2137479098281,166.13624792329688,167.0312479121094,0.0365014285714285,0.5464861975246147,17.571424985423363,0.8306264321737219,166.7937479150781,4.107888383841315,165.45458126515103,167.2137479098281,164.02374794970314,167.0312479121094,0.04426809523809515,0.5947204723976535,52.06121386505824,0.9427899555298253,166.08958125721355,2.9712642095692643,165.17874793526562,167.2137479098281,163.4049979574375,167.0312479121094,0.04264285714285705,0.6114762858498457,62.1632526197443,0.9520840044204705,165.88333125979167,2.9319000751578685,161.92062714317,97.60600849764513,167.17724480948422,0.6,1.0,3.0,0.5182539062484119,5.449999455000101,1.0,0.38095238077097504
2023-04-18,167.0312479121094,167.38124790773438,166.32624792092184,166.60999791737498,0.04284285714285705,0.47493021101730454,17.20407812161717,0.2689573400952896,166.77249791534373,-1.496445399153545,165.99416459173958,167.38124790773438,164.2087479473906,166.60999791737498,0.043649251700680174,0.5368774819519527,51.775499637653354,0.7568951825141972,166.06666459083334,1.47058043223435,165.65392650075444,167.38124790773438,163.7887479526406,166.60999791737498,0.044690291545189414,0.5573686145786394,58.632641095379846,0.7853166212862981,165.92666459258334,1.8306490737352017,162.83777932518134,97.1730055207793,168.87769161811102,0.6,1.0,3.0,0.3614444137786246,3.859999614000166,0.0,0.38095238077097504
2023-04-19,166.60999791737498,167.92124790098435,166.4399979195,167.33999790824998,0.043295102040816234,0.5435534329035053,24.163260374844867,0.6075949255055261,167.2337479095781,2.9641348520959245,166.63166458377083,167.92124790098435,166.13624792329688,167.33999790824998,0.04087979591836726,0.5422552873436165,29.12244303623606,0.6743697364329821,167.13249791084374,2.484126846026186,166.01124792485933,167.92124790098435,164.02374794970314,167.33999790824998,0.04538002915451885,0.579560450686371,63.612231915870936,0.8508659284673948,166.42833125297915,2.204618229395101,163.3594025160429,97.32999109124202,167.88036642626236,0.6,1.0,3.0,0.53704077504314,17.399998260000153,0.0,0.38095238077097504
2023-04-20,167.33999790824998,167.7137479035781,166.5137479185781,166.77749791528126,0.044271428571428476,0.46658543510703704,19.57142457726045,0.219791662179265,167.00166457914582,-1.8437498833983645,166.99374791257813,167.92124790098435,166.32624792092184,166.77749791528126,0.043469795918367256,0.48712744859093987,26.020402852979224,0.282915355455221,167.00833124572915,-0.17789967231270065,166.2051764938638,167.92124790098435,164.02374794970314,166.77749791528126,0.04599903790087454,0.5342286369453704,63.612231915870936,0.7065426462169917,166.24083125532295,1.2342160085084644,164.4102071523345,96.65887995865232,169.76499608673276,0.6,1.0,3.0,0.5072069477280892,18.919998108000033,0.0,0.38095238077097504
2023-04-21,166.77749791528126,167.1149979110625,165.93124792585934,166.63124791710936,0.04194632653061216,0.49128304902316794,19.30611850895546,0.5913410649277614,166.55916458467706,-0.11774021990252356,166.90916458030205,167.92124790098435,165.93124792585934,166.63124791710936,0.043170952380952296,0.48344834389228,32.469381128698,0.3517587882427198,166.8279145813177,-0.1982830677766645,166.30321220692406,167.92124790098435,164.02374794970314,166.63124791710936,0.04359428571428562,0.5196072051778672,63.612231915870936,0.6690185928318801,166.19208125593227,0.9208283224430769,163.75739231918598,96.83459972358688,168.11952928756574,0.6,-1.0,3.0,0.5342485671450821,15.759998423999978,0.0,0.38095238077097504
2023-04-24,166.41249791984376,167.41249790734372,166.3624979204687,166.79374791507814,0.02739326530612239,0.5227730381413652,17.122445485215277,0.41071427671771804,166.85624791429686,2.3154760530896095,166.84333124779164,167.7137479035781,165.93124792585934,166.79374791507814,0.037870340136054344,0.4970458065504816,29.081626718035693,0.4838709595100343,166.81291458150517,0.36091629896512534,166.44606934799555,167.92124790098435,164.2087479473906,166.79374791507814,0.04112198250728854,0.5207635626466637,60.59182436901541,0.6962962869889058,166.3079145878177,0.9682539182646537,163.97575863718626,96.67735445214792,167.8938529567397,0.6,1.0,3.0,0.43435891883422456,15.939998405999987,0.0,0.38095238077097504
2023-04-25,166.79374791507814,167.10249791121873,165.70124792873435,166.17124792285935,0.04552061224489786,0.46290083649287767,22.85713819242097,0.33541480186070805,166.32499792093748,-1.7212309378347632,166.6612479167344,167.41249790734372,165.70124792873435,166.17124792285935,0.03828673469387747,0.4707743566703893,27.918361649313944,0.27465302665703045,166.42833125297915,-0.9317019151994933,166.74553362996653,167.92124790098435,165.70124792873435,166.17124792285935,0.04025300291545181,0.46576442448399163,36.224482403167066,0.21171170840252565,166.59791458419272,-0.7934362464816606,164.9413684507441,95.5742358693242,169.64247714239437,0.6,-1.0,3.0,0.416414588968268,4.5699995430001525,0.0,0.38095238077097504
2023-04-26,166.17124792285935,166.42874791964064,165.2687479341406,166.07874792401563,0.06013081632653049,0.4944667024623415,18.91836348604879,0.6982758475616898,165.92541459259894,0.10129310268012928,166.4591645859271,167.41249790734372,165.2687479341406,166.07874792401563,0.04434823129251691,0.47728297151689475,34.97958469804401,0.37784255961609203,166.25333125516667,-0.38726916885463913,166.7337479158281,167.92124790098435,165.2687479341406,166.07874792401563,0.04362862973760925,0.46094997142078886,43.28570545189714,0.3053722857993862,166.4229145863802,-0.7346842175791739,164.0735733147229,95.92207647231646,168.65593043200423,0.6,-1.0,3.0,0.519536441445042,4.5699995430001525,0.0,0.38095238077097504
