date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2010-09-10,69.71249912859376,69.97499912531251,69.5249991309375,69.86249912671876,0.12383673469387729,0.5212126047602642,7.326529117034862,0.7499999716666578,69.78749912765625,2.166666512037013,69.54166579739585,70.1249991234375,68.87499913906251,69.86249912671876,0.20376870748299278,0.5454813394189977,20.387750941275318,0.7899999841999995,69.62083246307293,1.7833332313333086,68.89999913875,70.1249991234375,66.81249916484376,69.86249912671876,0.30749271137026174,0.6376966457908324,54.06121345689518,0.9207547042990387,68.93333247166667,1.952830085555356,67.53146765021637,41.88886572205471,70.00116168873201,0.6,1.0,3.0,0.35162736829382624,16.999998300000158,0.0,0.2758620688703924
2010-09-13,70.5999991175,70.86249911421876,70.39999912,70.76249911546876,0.2178571428571424,0.5226954784527461,7.530610708038723,0.7837837547625894,70.6749991165625,2.2567565964389327,70.09583245713542,70.86249911421876,69.34999913312501,70.76249911546876,0.20459863945578186,0.593770086536294,24.67346435235423,0.9338842804637622,70.3249991209375,2.703856595904764,69.44107056055805,70.86249911421876,68.01249914984376,70.76249911546876,0.25886297376093237,0.6875934110664199,46.51019458975623,0.9649122668205581,69.8791657931771,2.8182955882656104,67.8185609342667,42.30795118631301,70.657899768184,0.6,1.0,3.0,0.4394978018535767,11.199998880000114,0.0,0.2758620688703924
2010-09-14,70.6249991171875,71.149999110625,70.36249912046875,70.749999115625,0.2373265306122444,0.5174519552325618,12.836732074136219,0.49206347933232164,70.7541657822396,1.2936507163706432,70.31249912109375,71.149999110625,69.5249991309375,70.749999115625,0.19300680272108803,0.5613496371058179,26.51019867138797,0.7538461405088752,70.4749991190625,1.8461537434911655,69.79999912750002,71.149999110625,68.73749914078125,70.749999115625,0.2548717201166176,0.6341807275186875,39.36733890462471,0.8341968785274773,70.21249912234376,2.468911783451217,67.79551162772707,42.30760816789703,70.956991598334,0.6,1.0,3.0,0.4872672991654775,6.799999320000094,0.0,0.2758620688703924
2010-09-15,70.48749911890626,71.08749911140626,70.28749912140626,70.98749911265627,0.288510204081632,0.5699422405980235,13.040813665140078,0.8749999775781282,70.78749911515627,3.6249997699219287,70.57083245119792,71.149999110625,70.28749912140626,70.98749911265627,0.24789795918367294,0.5582173278788771,14.061221620158806,0.8115941830203802,70.80833244822917,2.9154587564185555,69.95535626841519,71.149999110625,68.73749914078125,70.98749911265627,0.24195043731778376,0.6454636324205864,39.36733890462471,0.9326424728878654,70.29166578802084,2.6391560375654404,68.06040705810499,42.08829154838717,70.90804796422674,0.6,1.0,3.0,0.6410154388796384,12.89999871000015,1.0,0.2758620688703924
2010-09-16,70.77499911531251,71.0249991121875,70.56249911796876,70.96249911296876,0.18602040816326493,0.5261232493684963,7.530610708038578,0.864864832841498,70.84999911437501,2.527026845891167,70.6291657838021,71.149999110625,70.28749912140626,70.96249911296876,0.2372857142857138,0.5465359234663768,14.061221620158806,0.7826086764839337,70.799999115,2.4323670001347826,70.15892769444197,71.149999110625,68.87499913906251,70.96249911296876,0.2201457725947517,0.6129262354578466,37.122441403583395,0.9175824033649328,70.32916578755209,2.2660909287969826,68.58671374878165,41.752355105858854,70.96397799282197,0.6,1.0,3.0,0.48680243114496097,11.799998820000145,1.0,0.2758620688703924
2010-09-17,71.36249910796876,71.3749991078125,70.73749911578126,70.9999991125,0.2987142857142851,0.4499049472447957,10.387752982091186,0.4117646936908917,71.03749911203126,-2.343137081997321,70.8749991140625,71.3749991078125,70.28749912140626,70.9999991125,0.25774829931972737,0.5173912526056765,17.734690258226426,0.6551723997106644,70.88749911390626,1.0747125833366493,70.50535626154019,71.3749991078125,69.34999913312501,70.9999991125,0.2320524781341103,0.5691755792614437,33.0408095835082,0.8148148016369473,70.57499911781251,1.7213402944008989,69.05595289531642,41.68761995219148,73.71813545262847,0.6,1.0,3.0,0.5080239974282903,7.99999920000008,0.0,0.2758620688703924
2010-09-20,71.31249910859376,72.31249909609376,71.08749911140626,72.18749909765626,0.24281183673469336,0.6210025307915349,19.97958775926774,0.8979591655310272,71.86249910171875,4.071428331413996,71.149999110625,72.31249909609376,70.56249911796876,72.18749909765626,0.24251551020408113,0.6437975793929726,28.551014581425566,0.9285714126530604,71.68749910390625,3.464285519897966,70.69642768772322,72.31249909609376,69.5249991309375,72.18749909765626,0.22786816326530565,0.7079700412464383,45.48978663473736,0.9551569368378607,71.34166577489584,3.174567414159543,68.08304277873718,43.70088489393775,72.08463021198216,0.6,1.0,3.0,0.5997898760312758,8.799999120000072,1.0,0.2758620688703924
2010-09-21,72.21249909734375,72.5749990928125,71.7749991028125,72.01249909984375,0.5885142857142844,0.47268221327938226,13.040813665140078,0.2968749923925744,72.12083243182293,-0.7499999429687807,71.62916577130208,72.5749990928125,70.73749911578126,72.01249909984375,0.376680136054421,0.5527794754340974,29.979585718451872,0.6938775393613753,71.7749991028125,1.5430838159767524,71.0535705404018,72.5749990928125,70.28749912140626,72.01249909984375,0.2942506705539352,0.6330854385271031,37.32652299458711,0.7540983489939965,71.6249991046875,2.5960185941083984,69.22318630757691,43.051015296171904,73.32499830253131,0.6,1.0,3.0,0.44998668482664117,4.099999590000035,0.0,0.2758620688703924
2010-09-22,71.83749910203126,72.29999909625,71.38749910765625,71.6249991046875,0.8114897959183657,0.47082542057305654,14.877547984173962,0.26027396643460843,71.77083243619792,-0.6643835124742057,71.78749910265626,72.5749990928125,71.08749911140626,71.6249991046875,0.5476053061224478,0.47767469034387045,24.265301170346653,0.36134453116517257,71.76249910296876,-0.04621848049394458,71.23035625247769,72.5749990928125,70.28749912140626,71.6249991046875,0.37905533527696716,0.554636647535607,37.32652299458711,0.5846994445098399,71.49583243963542,1.3626072651731105,69.35152746092096,42.723740004238664,73.23938187289289,0.6,-1.0,3.0,0.45337341534049974,6.899999310000075,0.0,0.2758620688703924
2010-09-23,71.01249911234376,71.79999910250001,70.83749911453125,70.9999991125,0.7448571428571413,0.49826414041863676,15.693874348188972,0.16883116495024728,71.21249910984376,0.4350649141550151,71.68749910390625,72.5749990928125,70.83749911453125,70.9999991125,0.7149537414965972,0.405416984410079,28.346932990421852,0.09352517824802212,71.47083243994793,-1.478417178032963,71.28571339464287,72.5749990928125,70.28749912140626,70.9999991125,0.4515597084548095,0.46047426225980415,37.32652299458711,0.31147540501926063,71.28749910890626,-0.12451209028369543,69.06334761925469,42.62658685795776,74.05341553031133,0.6,-1.0,3.0,0.42832184982061833,4.899999510000026,0.0,0.2758620688703924
2010-09-24,71.4749991065625,72.18749909765626,71.39999910750001,72.14999909812501,0.4648367346938766,0.5931355046579692,12.836732074136219,0.9523809277399945,71.91249910109376,4.785713978401457,71.44166577364582,72.29999909625,70.83749911453125,72.14999909812501,0.6737278911564611,0.5977797630511215,23.857137988339222,0.8974358807911489,71.76249910296876,2.921652254871966,71.42678482145091,72.5749990928125,70.56249911796876,72.14999909812501,0.4767492128279873,0.5998544729000042,32.83672799250448,0.7888198629886989,71.76249910296876,2.296805552792698,68.75762756004495,42.913811709166445,72.11016163701701,0.6,1.0,3.0,0.5670122052894779,4.899999510000026,1.0,0.2758620688703924
2010-09-27,72.26249909671876,72.3249990959375,71.79999910250001,71.83749910203126,0.3679795918367339,0.4419893774113702,8.551018663057304,0.07142856901360914,71.98749910015627,-3.5476187738662373,71.58333243854167,72.3249990959375,70.83749911453125,71.83749910203126,0.5258911564625839,0.5350171680766397,24.265301170346653,0.6722688951910226,71.66666577083333,1.3543416617982833,71.63928481879465,72.5749990928125,70.73749911578126,71.83749910203126,0.5027433819241972,0.5272874245269973,29.979585718451872,0.5986394457235436,71.71666577020835,1.0393585449460536,70.0531476335509,42.2168021573595,76.12261710545258,0.6,1.0,3.0,0.4920843801665795,3.2999996700000445,0.0,0.2758620688703924
2010-09-28,71.92499910093751,72.399999095,71.17499911031251,72.249999096875,0.6187959183673456,0.544566280811701,19.97958775926774,0.8775510026780533,71.94166576739583,1.82653050738234,71.88749910140626,72.399999095,71.17499911031251,72.249999096875,0.4838707482993187,0.5497341244040983,19.97958775926774,0.8775510026780533,71.94166576739583,1.9795917226572324,71.71964196064732,72.5749990928125,70.83749911453125,72.249999096875,0.548469329446063,0.5729317011600257,28.346932990421852,0.8129496263097166,71.88749910140626,2.0262074930540166,69.12017687144268,42.801492882723714,72.0911276236019,0.6,1.0,3.0,0.42356370002017113,4.599999540000083,1.0,0.2758620688703924
2010-09-29,72.08749909890625,72.399999095,71.83749910203126,72.12499909843751,0.35559183673469313,0.5051307858123654,9.163263436068599,0.5111110946419737,72.12083243182293,0.8333332842592777,72.09166576552084,72.399999095,71.17499911031251,72.12499909843751,0.44745578231292427,0.5045604329544179,19.97958775926774,0.7755101884131619,71.89999910125,0.636054388577663,71.8303562449777,72.5749990928125,70.83749911453125,72.12499909843751,0.5645807580174915,0.5404559959658451,28.346932990421852,0.7410071815035462,71.84583243526042,1.3478930405855427,69.9846168517105,42.28624567601488,72.21940653388376,0.6,1.0,3.0,0.5324485225329881,4.599999540000083,0.0,0.2758620688703924
2010-09-30,72.58749909265626,72.99999908750002,71.6249991046875,71.96249910046875,0.5177142857142847,0.41506705550109685,22.42856685131292,0.2454545407685912,72.19583243088543,-1.7727271634297548,72.19999909750001,72.99999908750002,71.17499911031251,71.96249910046875,0.4973673469387745,0.4675545980588231,29.775504127448155,0.4315068420444704,72.04583243276042,-0.15068491951587343,71.88392767287947,72.99999908750002,70.83749911453125,71.96249910046875,0.5544664723032058,0.5107802992815076,35.28570708454966,0.5202312056634015,71.93333243416667,0.6816680078062073,69.52175003190075,43.288132544529304,74.77272550320251,0.6,-1.0,3.0,0.4442415849280454,3.199999680000063,0.0,0.2758620688703924
2010-10-01,72.56249909296876,72.59999909250001,71.83749910203126,72.28749909640626,0.6398979591836721,0.4626167761745814,12.428568892128785,0.5901639188497715,72.24166576364584,-1.3032785937987075,72.41249909484375,72.99999908750002,71.6249991046875,72.28749909640626,0.5044013605442166,0.482972878659469,22.42856685131292,0.48181817261983534,72.3041657628646,0.0454545473140759,71.98749910015626,72.99999908750002,70.83749911453125,72.28749909640626,0.5299533527696783,0.5411028744663351,35.28570708454966,0.6705202206328318,72.04166576614584,1.1936415548055472,70.11229572015247,42.78868820267407,74.30327693826595,0.6,1.0,3.0,0.4643525857559497,6.799999320000094,0.0,0.2758620688703924
2010-10-04,72.13749909828125,72.43749909453126,71.31249910859376,71.63749910453126,0.858788979591835,0.43163557469123076,18.346935031237717,0.2888888827901218,71.79583243588542,-1.7222221114197542,72.42916576130209,72.99999908750002,71.31249910859376,71.63749910453126,0.6721337414965972,0.39218630818666017,27.53060662640684,0.19259258924005324,71.98333243354169,-1.8456789026863298,72.14821338386162,72.99999908750002,71.17499911031251,71.63749910453126,0.546229329446063,0.43018085194782896,29.775504127448155,0.2534246532642128,71.93749910078125,-0.899217166590487,69.92537073978573,42.6605003644881,74.84567724172958,0.6,-1.0,3.0,0.33850002003326657,1.5999998400000102,0.0,0.2758620688703924
2010-10-05,72.31249909609376,73.3249990834375,72.2249990971875,73.14999908562501,0.3924897959183665,0.6142369377043139,17.938771849230285,0.840909072944215,72.89999908875001,4.306817923217987,72.33749909578125,73.3249990834375,71.31249910859376,73.14999908562501,0.6303922448979579,0.6107890986090425,32.83672799250448,0.9130434634593572,72.59583242588542,2.518633401902923,72.26785623950893,73.3249990834375,71.17499911031251,73.14999908562501,0.535894052478133,0.6203996454705694,35.08162549354579,0.9186046366360194,72.54999909312501,2.5514948771092585,69.20034297797774,43.97822200572547,72.93250855819406,0.6,1.0,3.0,0.6722475102929487,1.5999998400000102,1.0,0.2758620688703924
2010-10-06,73.1249990859375,73.3249990834375,72.7749990903125,73.0749990865625,0.2473877551020403,0.49325458811244105,8.959181845064883,0.5454545276032975,73.05833242010418,0.04545455351240341,72.5249990934375,73.3249990834375,71.31249910859376,73.0749990865625,0.49955551020408057,0.5748044307761364,32.83672799250448,0.8757763833181575,72.57083242619791,1.8664595255189051,72.39107052368304,73.3249990834375,71.17499911031251,73.0749990865625,0.5186666472303196,0.5931895559842789,35.08162549354579,0.883720916257435,72.5249990934375,2.090531447687931,70.23181927679201,43.472944540465015,73.27954379712968,0.6,1.0,3.0,0.4486882573007451,1.5999998400000102,0.0,0.2758620688703924
2010-10-07,73.349999083125,73.38749908265625,72.54999909312501,72.9749990878125,0.2157959183673465,0.44956283333060976,13.653058438151229,0.5074626739184661,72.97083242119793,-1.7388058497939436,72.92916575505208,73.38749908265625,72.2249990971875,72.9749990878125,0.28522448979591775,0.5061995774013143,18.95917980424901,0.6451612769337516,72.86249908921876,0.6971325795111707,72.59464194970982,73.38749908265625,71.31249910859376,72.9749990878125,0.46109521865889114,0.551682666294335,33.857135947523204,0.801204806438526,72.55833242635417,1.4165231594529557,70.79862699837845,42.989187525127655,75.12630418118717,0.6,-1.0,3.0,0.44443199751824947,7.799999220000047,0.0,0.2758620688703924
2010-10-08,73.0749990865625,73.6749990790625,72.82499908968751,73.4749990815625,0.21328571428571383,0.5539992695993983,13.85714002915509,0.7647058634602024,73.3249990834375,2.852940999221466,73.18333241854167,73.6749990790625,72.54999909312501,73.4749990815625,0.22548979591836688,0.539316953475744,18.346935031237717,0.8222222048641934,73.23333241791669,1.7962961920782021,72.73571337651786,73.6749990790625,71.31249910859376,73.4749990815625,0.4407657725947513,0.6002614918313082,38.5510125406097,0.915343901347385,72.82083242307293,2.0646257388303892,70.53376080030412,43.557593667057844,73.46171263015967,0.6,1.0,3.0,0.6389321640983063,10.399998960000124,0.0,0.2758620688703924
2010-10-11,73.69999907875,73.77499907781251,73.36249908296875,73.58749908015626,0.1919208163265302,0.48493971054469426,6.714284344023568,0.5454545234710771,73.57499908031251,-0.8636362791321879,73.37499908281251,73.77499907781251,72.54999909312501,73.58749908015626,0.20700081632653017,0.5285713757094894,19.97958775926774,0.8469387583985851,73.30416575036459,1.3673468615576998,72.89464194595982,73.77499907781251,71.31249910859376,73.58749908015626,0.3942238483965006,0.5937627786253096,40.183665268639714,0.923857854092093,72.89166575552085,1.9068164312380766,71.39186303107263,43.33546978959845,74.63863461055836,0.6,1.0,3.0,0.5223228843701179,10.399998960000124,0.0,0.2758620688703924
2010-10-12,73.42499908218751,74.03749907453125,72.89999908875001,73.84999907687501,0.286576122448979,0.5571044118647854,18.55101662224158,0.8351648176355537,73.59583241338542,2.3681317291963713,73.39999908250002,74.03749907453125,72.82499908968751,73.84999907687501,0.23059421768707436,0.5604838149091984,19.775506168264023,0.8453608075736013,73.57083241369793,2.355669966178665,73.01785623013393,74.03749907453125,71.31249910859376,73.84999907687501,0.34374930029154444,0.6124245466999588,44.46937867971863,0.931192646967007,73.06666575333334,2.0268675194377064,70.5541428878353,44.1676068458267,73.80690411877515,0.6,1.0,3.0,0.6254687871735596,12.599998740000135,1.0,0.2758620688703924
2010-10-13,74.21249907234376,74.84999906437501,74.0749990740625,74.43749906953126,0.30857142857142794,0.5299151871564096,12.632650483132501,0.46774192326222763,74.45416573598959,1.95161278223206,73.77916574442709,74.84999906437501,72.89999908875001,74.43749906953126,0.26235612244897905,0.5880369390085255,31.816320037485752,0.7884615255226841,74.06249907421876,2.188034067811764,73.31428479785716,74.84999906437501,72.2249990971875,74.43749906953126,0.2651467930029149,0.6511437257098777,42.83672595168861,0.8428571304149671,73.83749907703125,2.639455640152259,71.18211549239571,44.68487487021203,74.58764219604961,0.6,1.0,3.0,0.41567819945210077,5.899999410000051,0.0,0.2758620688703924
