date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-05-10,-0.5454999931812501,-0.5331249933359375,-0.5566249930421876,-0.5378749932765626,69.27974959183659,0.6677667052869495,0.363265231986687,0.7978719080468559,-0.542541659884896,2.1223394564683655,-0.5392083265932293,-0.5249999934375,-0.5576249930296876,-0.5378749932765626,58.69897414965974,0.528935654794226,0.5122447934194301,0.6053637466805558,-0.5401666599145835,0.7043421597986524,-0.5246785648700893,-0.5033749937078126,-0.5576249930296876,-0.5378749932765626,47.58483527696783,0.22236830725231785,0.8653059458559292,0.3640552120149278,-0.5329583266713542,-0.7162603817701654,36.309822576660764,6.352929717847856,69.99600927364668,0.6,1.0,3.0,0.8351943859711803,0.6729999327000066,0.0,0.666666666111111
2023-05-11,-0.5378749932765626,-0.5376249932796876,-0.5624999929687501,-0.549749993128125,49.57809142857133,0.2430348758037655,0.38571420699710113,0.5125625513756038,-0.5499583264588542,-1.8869333795560925,-0.5420416598911459,-0.5331249933359375,-0.5624999929687501,-0.549749993128125,52.9970312925169,0.33168043726193197,0.4591835797584535,0.4340423641521869,-0.5484583264776042,-0.812056138664063,-0.5290535648154019,-0.5033749937078126,-0.5624999929687501,-0.549749993128125,49.61494965014567,0.06053540165984993,0.9448977663473948,0.21564477254867476,-0.5385416599348959,-1.2502260851304006,31.270063990652954,5.210049914492769,54.883964123233355,0.6,-1.0,3.0,0.05459917416297196,0.7379999262000073,0.0,0.666666666111111
2023-05-12,-0.549749993128125,-0.5362499932968751,-0.5581249930234377,-0.5366249932921876,53.48376061224479,0.7915046323569006,0.33673462515619923,0.9828565713962437,-0.5436666598708334,3.4999981107153433,-0.5443749931953126,-0.5331249933359375,-0.5624999929687501,-0.5366249932921876,57.44720054421757,0.670095950271721,0.4591835797584535,0.880850680191199,-0.5440833265322917,1.8191482838730595,-0.5339107076118305,-0.5036249937046876,-0.5624999929687501,-0.5366249932921876,51.04291556851302,0.4417646407308092,0.94081613452732,0.43949034815491517,-0.5342499933218751,0.26948744826623605,33.05240652967835,6.014435937526212,58.00969995708933,0.6,1.0,3.0,1.1715400547020929,0.7359999264000074,1.0,0.666666666111111
2023-05-13,-0.5366249932921876,-0.5359999933000001,-0.5468749931640626,-0.5438749932015626,26.817293061224433,0.3435392199342025,0.15714282507289254,0.2758617491244283,-0.5422499932218751,-2.833329360253634,-0.5414166598989584,-0.5359999933000001,-0.5624999929687501,-0.5438749932015626,43.29304836734685,0.4463928334346886,0.4122448138275889,0.7028298501274305,-0.5474583264901042,0.03616373899507869,-0.5381964218439734,-0.5202499934968751,-0.5624999929687501,-0.5438749932015626,48.27304516034975,0.3770348830681603,0.6693876184923226,0.44082826753601634,-0.5422083265557293,-0.1720200799813767,25.048378926275625,4.003539151375227,51.10637400953965,0.6,1.0,3.0,0.42520412004840485,0.6259999374000063,0.0,0.666666666111111
2023-05-14,-0.5437499932031251,-0.5334999933312501,-0.5464999931687501,-0.5361249932984375,25.064101428571377,0.667123216380191,0.19183669554353078,0.7980761477152429,-0.5387083265994792,3.4326893161641103,-0.5433749932078126,-0.5334999933312501,-0.5581249930234377,-0.5361249932984375,35.121718367346865,0.6587735405071634,0.3816325751770253,0.8934005527915981,-0.5425833265510418,1.9720803724211302,-0.540803564668527,-0.5249999934375,-0.5624999929687501,-0.5361249932984375,47.29145271137017,0.6018859957585058,0.5918366139108956,0.7033330918556358,-0.5412083265682293,1.1238092596826337,22.673902699794564,4.0139192670765125,47.853952225799404,0.6,1.0,3.0,0.9513197275569131,0.6029999397000063,0.0,0.666666666111111
2023-05-15,-0.5361249932984375,-0.529999993375,-0.5424999932187501,-0.5412499932343751,36.02595306122441,0.389517614254446,0.1836734319033814,0.09999989900010102,-0.5379166599427084,-1.5499978725021508,-0.5388333265979167,-0.529999993375,-0.5468749931640626,-0.5412499932343751,29.302449183673406,0.4475966317601231,0.25510198875469636,0.33333308308660514,-0.5393749932578126,-0.21604884150705278,-0.5417678503707589,-0.529999993375,-0.5624999929687501,-0.5412499932343751,42.91174314868796,0.5113011449296304,0.5102039775093927,0.6538458958285017,-0.5445833265260417,0.5796702700443801,22.513539150813045,3.679041311991188,44.46174057657271,0.6,1.0,3.0,0.4496597607787191,0.6249999375000064,0.0,0.666666666111111
2023-05-16,-0.5412499932343751,-0.5364999932937501,-0.5479999931500001,-0.5396249932546876,34.43370367346932,0.5354222888168361,0.1673469046230815,0.7282600706955764,-0.5413749932328126,1.2065209108468213,-0.5403749932453126,-0.529999993375,-0.5479999931500001,-0.5396249932546876,31.84125272108837,0.5163175981828281,0.27346933194503475,0.46527745001566173,-0.5392083265932291,0.7083331532408654,-0.5415535646591518,-0.529999993375,-0.5624999929687501,-0.5396249932546876,42.09752183673461,0.5420674864216449,0.5102039775093927,0.7038458760977409,-0.5440416598661459,0.7967031427515376,22.32525608447023,3.8668358071289255,42.66002140310315,0.6,-1.0,3.0,0.3676555335298916,0.6159999384000062,0.0,0.666666666111111
2023-05-17,-0.5396249932546876,-0.5243749934453126,-0.5442499931968751,-0.5303749933703126,45.433915918367255,0.70092308491928,0.3040815705955983,0.6981127615014068,-0.5329999933375001,2.827042420256315,-0.5389999932625,-0.5243749934453126,-0.5479999931500001,-0.5303749933703126,38.631190884353664,0.6870932017057203,0.36530604789672544,0.7460313438458489,-0.5342499933218751,2.3253957433091097,-0.5407142789553572,-0.5243749934453126,-0.5624999929687501,-0.5303749933703126,38.69097416909613,0.7251165621080302,0.6020406934610835,0.8426226661237154,-0.5390833265947917,1.8559713595761254,25.078708055586493,4.607079426907517,45.99641545137186,0.6,1.0,3.0,0.9578881591155196,0.6159999384000062,0.0,0.666666666111111
2023-05-18,-0.5303749933703126,-0.5246249934421875,-0.542749993215625,-0.5357499933031251,41.459255714285625,0.38554694346428486,0.2755101478550721,0.386206626340257,-0.5343749933203126,-0.9827575489603191,-0.5370833266197917,-0.5243749934453126,-0.5479999931500001,-0.5357499933031251,40.4422917687074,0.5288028266299905,0.36530604789672544,0.5185182389850596,-0.536041659966146,0.7821867604390904,-0.5396428503973215,-0.5243749934453126,-0.5581249930234377,-0.5357499933031251,37.531140495626744,0.5845616149653607,0.5306121366097685,0.6629627107915891,-0.5394166599239584,1.0767193092838505,24.468810570216263,4.2037195595768715,42.44201283882582,0.6,1.0,3.0,0.09404226110738931,0.5809999419000058,0.0,0.666666666111111
2023-05-19,-0.5356249933046876,-0.5336249933296876,-0.5423749932203126,-0.5396249932546876,27.231328775510146,0.4138626796403081,0.12244895460225429,0.314285262163916,-0.5385416599348959,-1.7857109311272659,-0.5352083266432293,-0.5243749934453126,-0.5442499931968751,-0.5396249932546876,38.04150013605434,0.4049753094358991,0.3040815705955983,0.23270425383380455,-0.5360833266322917,-0.6111103817439923,-0.5376249932796876,-0.5243749934453126,-0.5479999931500001,-0.5396249932546876,33.780793090378936,0.45674502172898374,0.36530604789672544,0.35449716338774584,-0.5373333266166667,0.07671979684136751,20.586901529610948,3.2831901554918033,39.8272106689095,0.6,-1.0,3.0,0.5703234097061106,0.5299999470000053,0.0,0.666666666111111
2023-05-20,-0.539749993253125,-0.5393749932578126,-0.5454999931812501,-0.5418749932265626,24.21389081632648,0.4538293963924684,0.07959182049146551,0.5918355209479175,-0.5422499932218751,-1.2346902756321747,-0.5352499933093752,-0.5246249934421875,-0.5454999931812501,-0.5418749932265626,30.968158435374086,0.35745021015465045,0.32040809787589936,0.17365258889066568,-0.5373333266166667,-1.08682534276926,-0.5380714218455358,-0.5243749934453126,-0.5479999931500001,-0.5418749932265626,33.40887848396494,0.4176588440250075,0.36530604789672544,0.2592591194925298,-0.5380833266072917,-0.3049882209624005,18.42872129214162,2.8851732104713204,34.64356841316143,0.6,-1.0,3.0,0.2867061300122824,0.521999947800005,0.0,0.666666666111111
2023-05-21,-0.5421249932234375,-0.5403749932453126,-0.5534999930812501,-0.5494999931312501,23.774567142857094,0.3389298094340773,0.19387751145356924,0.30476161146512987,-0.5477916598192708,-2.3095210183133505,-0.5391666599270833,-0.5336249933296876,-0.5534999930812501,-0.5494999931312501,25.073262244897908,0.27576851376758155,0.3040815705955972,0.20125773304545008,-0.5455416598473959,-2.099578972853932,-0.5378392789912948,-0.5243749934453126,-0.5534999930812501,-0.5494999931312501,33.22465930029148,0.2476913386486653,0.45510194793837766,0.1373389954768252,-0.5424583265526042,-1.5018384281043031,17.25427243943407,2.4984467049647123,35.53417996326303,0.6,-1.0,3.0,0.44941214517963635,0.573999942600006,0.0,0.666666666111111
2023-05-22,-0.5496249931296876,-0.5322499933468751,-0.5544999930687501,-0.5402499932468751,36.297226122448905,0.7081597901843026,0.34285707288631123,0.6404490719949052,-0.5423333265541669,2.606740259134682,-0.5438333265354167,-0.5322499933468751,-0.5544999930687501,-0.5402499932468751,28.095228027210826,0.5785531003867486,0.34285707288631123,0.6404490719949052,-0.5423333265541669,1.3052429280470388,-0.539767850395759,-0.5243749934453126,-0.5544999930687501,-0.5402499932468751,33.26341259475211,0.48952387171394074,0.4714284752186787,0.4730288446353349,-0.5397083265869792,0.4199763014769294,20.062875642814266,3.5386816835009376,36.8517257470004,0.6,1.0,3.0,0.6727374513674715,0.562999943700006,0.0,0.666666666111111
2023-05-23,-0.5401249932484375,-0.5306249933671876,-0.5426249932171876,-0.5372499932843751,28.94130244897953,0.5625169303610545,0.17551016826323088,0.4479161956081267,-0.5368333266229167,1.697915333942323,-0.5439583265338542,-0.5306249933671876,-0.5544999930687501,-0.5372499932843751,29.671031904761843,0.6470990632818937,0.36938767971680014,0.7225127035012011,-0.5407916599067709,1.904885731168011,-0.5396071361120536,-0.5243749934453126,-0.5544999930687501,-0.5372499932843751,32.47878384839643,0.5511984540788589,0.4714284752186787,0.5726138645585614,-0.5387083265994792,0.8912268233350232,18.62731923877834,3.2969001825070547,33.03328351113235,0.6,1.0,3.0,0.36159379544177944,0.5499999450000056,0.0,0.666666666111111
2023-05-24,-0.5371249932859375,-0.5367499932906251,-0.549749993128125,-0.5449999931875001,35.76109428571421,0.32986764646590333,0.19183669554353078,0.36538426039974803,-0.5438333265354167,-2.5288431150547512,-0.5422916598880209,-0.5306249933671876,-0.5544999930687501,-0.5449999931875001,33.66654095238088,0.4408283599000013,0.36938767971680014,0.3979055468557343,-0.5433749932078126,-0.06718992655852583,-0.5392499932593751,-0.5246249934421875,-0.5544999930687501,-0.5449999931875001,31.096952186588855,0.37520343846436943,0.467346843398604,0.31799149556841133,-0.5413749932328126,-0.4623426704633265,20.74452576330417,3.3181097327833324,38.28993701786959,0.6,-1.0,3.0,0.4443206530016235,0.5479999452000057,0.0,0.666666666111111
2023-05-25,-0.5449999931875001,-0.5439999932,-0.5561249930484375,-0.5523749930953126,32.034559999999935,0.3379120585738461,0.17755098417326823,0.30927802857934705,-0.5508333264479168,-2.541233851047621,-0.5407499932406251,-0.5306249933671876,-0.5561249930484375,-0.5523749930953126,32.24565224489789,0.2468698787732767,0.3959182865472879,0.1470587499711986,-0.5463749931703126,-1.7794105583771904,-0.5413392789475447,-0.5306249933671876,-0.5561249930484375,-0.5523749930953126,29.75056708454804,0.25939262223769555,0.3959182865472879,0.1470587499711986,-0.5463749931703126,-1.6638644023073794,19.494493879660208,2.9356223987359815,34.78688574807666,0.6,-1.0,3.0,0.4240493289335431,0.499999950000005,0.0,0.666666666111111
2023-05-26,-0.5523749930953126,-0.5411249932359375,-0.5578749930265625,-0.5463749931703126,35.400447755101965,0.6340407035872522,0.2530611728446579,0.6865666449502658,-0.5484583264776043,2.291043324967669,-0.5448333265229167,-0.5367499932906251,-0.5578749930265625,-0.5463749931703126,34.398700680272036,0.46612957716597897,0.3244897296959729,0.5443783706636862,-0.5469999931625,0.13510869041889675,-0.5437321360604912,-0.5306249933671876,-0.5578749930265625,-0.5463749931703126,30.917584081632587,0.44207658843084385,0.4244897092878141,0.42201815081736166,-0.5449583265213542,0.015072305569711912,20.64637160011018,3.5612073843229597,35.95832238854531,0.6,-1.0,3.0,0.6802112571947888,0.5489999451000057,0.0,0.666666666111111
2023-05-27,-0.5463749931703126,-0.5406249932421876,-0.5489999931375,-0.5414999932312501,21.76169877551016,0.6074675582263055,0.11632650687214112,0.8955210425059098,-0.5437083265369793,3.4104432467264862,-0.5479166598177084,-0.5406249932421876,-0.5578749930265625,-0.5414999932312501,29.73223551020402,0.6419354157529442,0.2612244364848084,0.9492746649458966,-0.5466666598333334,2.3599019158923387,-0.5446785646200893,-0.5306249933671876,-0.5578749930265625,-0.5414999932312501,30.567270932944542,0.5698093379180156,0.4244897092878141,0.600917149533418,-0.5433333265416668,1.0832237936391385,16.94319222752804,3.0669605780407307,31.12514561471965,0.6,1.0,3.0,0.7685376987922333,0.5799999420000059,1.0,0.666666666111111
2023-05-28,-0.5413749932328126,-0.5188749935140625,-0.5422499932218751,-0.5216249934796876,45.5640218367346,0.9306349456218406,0.3612244160766496,0.8823524605067037,-0.5275833267385417,4.724596435108852,-0.5467083264994793,-0.5188749935140625,-0.5578749930265625,-0.5216249934796876,34.24205612244891,1.0533595631990287,0.616326404831346,0.9294868722798476,-0.5327916600067709,3.715810749312796,-0.5445714217642857,-0.5188749935140625,-0.5578749930265625,-0.5216249934796876,33.68005017492705,1.0038424202913474,0.616326404831346,0.9294868722798476,-0.5327916600067709,3.4418487018570993,23.318042734594243,4.506892655545723,46.1218963685422,0.6,1.0,3.0,0.722475105437543,0.499999950000005,1.0,0.666666666111111
2023-05-29,-0.5213749934828126,-0.5169999935375,-0.5304999933687501,-0.5264999934187501,38.760301224489716,0.39292239756013875,0.1999999591836824,0.29629601898517016,-0.5246666601083334,-1.3981463206978688,-0.5363749932953126,-0.5169999935375,-0.5489999931375,-0.5264999934187501,35.36200727891149,0.7129953395121298,0.5020407138692422,0.7031247183106573,-0.5308333266979167,2.042968045129668,-0.540535707529018,-0.5169999935375,-0.5578749930265625,-0.5264999934187501,34.031918046647164,0.8054798955951932,0.6469386434819095,0.7675838554483625,-0.5337916599942709,2.216906310371609,22.14862151067661,3.8921438028757733,40.15844714360311,0.6,1.0,3.0,0.3304054171990892,0.5709999429000057,0.0,0.666666666111111
2023-05-30,-0.5264999934187501,-0.520749993490625,-0.5314999933562501,-0.5274999934062501,38.07044265306114,0.4788806284878427,0.1551020091628552,0.372092586869083,-0.5265833267510417,0.03488426001825983,-0.529749993378125,-0.5169999935375,-0.5422499932218751,-0.5274999934062501,40.79825523809515,0.5478468338956218,0.3918366547272132,0.5841581208128105,-0.5289166600552084,0.9455442866117214,-0.5385892789819198,-0.5169999935375,-0.5578749930265625,-0.5274999934062501,35.33608093294453,0.7403342977211255,0.6469386434819095,0.7431190313703264,-0.5341249933234375,1.8564870414958794,23.374827187770364,4.101802325996934,41.35612981756042,0.6,-1.0,3.0,0.6490129320219444,0.6249999375000064,0.0,0.666666666111111
2023-05-31,-0.5276249934046876,-0.5238749934515625,-0.5372499932843751,-0.53199999335,39.430513877550936,0.4073828672431129,0.19795914327364508,0.39252299371683025,-0.531041660028646,-1.135512433399616,-0.5251666601020833,-0.5169999935375,-0.5372499932843751,-0.53199999335,38.75375258503393,0.3560898242693103,0.3102040183257115,0.25925909663018876,-0.5287499933906251,-1.1872416974845819,-0.5372321361417411,-0.5169999935375,-0.5578749930265625,-0.53199999335,35.86028373177835,0.6130618688831496,0.6469386434819095,0.6330273230191671,-0.5356249933046876,1.1400172221550613,23.423102049761177,3.9150580560524193,40.61775516885797,0.6,-1.0,3.0,0.5694707586692718,0.6649999335000063,0.0,0.666666666111111
2023-06-01,-0.53199999335,-0.5301249933734375,-0.5487499931406251,-0.5443749931953126,47.97711489795908,0.2355769065818139,0.2836734114952226,0.2348991688596181,-0.5410833265697917,-2.822145280271649,-0.5287083267244792,-0.520749993490625,-0.5487499931406251,-0.5443749931953126,41.82602380952372,0.16758022369162187,0.43673460474804043,0.1562499286830675,-0.5379583266088542,-2.2976176838016436,-0.5353749933078126,-0.5169999935375,-0.5578749930265625,-0.5443749931953126,38.13779157434394,0.3062953740975155,0.6469386434819095,0.33027512505347784,-0.539749993253125,-0.6009170644749188,26.50713608064942,4.2202674990659705,50.799259670238136,0.6,-1.0,3.0,0.10153615299456674,0.6029999397000058,0.0,0.666666666111111
2023-06-02,-0.5442499931968751,-0.5256249934296876,-0.5474999931562501,-0.5271249934109375,41.35517081632644,0.8757541533528844,0.33673462515619923,0.9314280298696985,-0.5334166599989584,4.414283256838145,-0.5346249933171876,-0.5238749934515625,-0.5487499931406251,-0.5271249934109375,42.92093319727882,0.6611602841079752,0.38571420699710113,0.8693462881174439,-0.5332499933343751,2.007536830509122,-0.5342142790366072,-0.5169999935375,-0.5489999931375,-0.5271249934109375,38.988466297376014,0.6522005134281474,0.5020407138692422,0.6835934761353613,-0.5310416600286458,1.6077003797766378,25.115195358052944,4.673634783261119,43.469932755717,0.6,1.0,3.0,0.7682865451265839,0.5569999443000054,1.0,0.666666666111111
