date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2014-11-20,127.46249840671875,128.69999839125,127.36249840796876,128.58749839265627,4.647758775510194,0.5875741360379967,21.816322078301766,0.9158878327487094,128.21666506395835,4.705607202050409,127.89166506802084,128.7749983903125,127.36249840796876,128.58749839265627,4.943610408163255,0.553985850072355,23.040811624324068,0.8672566208207451,128.24166506364583,2.9631266737039343,127.51964126314734,128.7749983903125,126.33749842078126,128.58749839265627,4.809392711370252,0.583088963650203,39.775502086631995,0.9230769091124302,127.89999840125002,2.690476044719176,123.90624719186036,75.22705830379273,128.22101125803005,0.6,-1.0,3.0,0.5296571888560906,8.69999913000002,1.0,0.2857142856122449
2014-11-21,129.73749837828126,129.86249837671875,128.42499839468752,128.83749838953128,6.928393469387741,0.43115972359870797,23.4489748063315,0.28695651637429187,129.04166505364586,-2.630434623865811,128.55416505973957,129.86249837671875,127.36249840796876,128.83749838953128,5.468257755102029,0.5218698220591328,40.79591004165101,0.5899999911500036,128.68749839140625,1.066666610500056,128.00535554279017,129.86249837671875,127.02499841218751,128.83749838953128,5.159212274052467,0.5645044630123194,46.30611299875237,0.6387665106221765,128.57499839281252,1.9663309210262747,124.30191222439089,76.29838239712996,132.49293167565526,0.6,1.0,3.0,0.40680512301656985,3.199999679999992,0.0,0.2857142856122449
2014-11-24,129.18749838515626,129.91249837609377,129.0749983865625,129.84999837687502,3.638428571428564,0.5508880870090418,13.653058438151373,0.9253731112630924,129.61249837984377,4.455223598802641,128.79583172338542,129.91249837609377,127.36249840796876,129.84999837687502,5.0715269387754995,0.5812172382654353,41.61223640566617,0.9754901815417164,129.04166505364586,2.56699332557033,128.27321268229912,129.91249837609377,127.02499841218751,129.84999837687502,4.864766209912526,0.6219730567388644,47.12243936276752,0.9783549643361271,128.9291650550521,3.230364699884008,124.5655530275618,76.46067288877475,129.36160899546863,0.6,1.0,3.0,0.5168645655775288,3.199999679999992,1.0,0.2857142856122449
2014-11-25,130.049998374375,130.43749836953126,129.71249837859375,130.049998374375,3.5563265306122376,0.499999950000005,11.81632411911778,0.46551722869798645,130.06666504083336,0.49999997500000126,129.6583317126042,130.43749836953126,128.42499839468752,130.049998374375,4.70771619047618,0.5299763485557176,32.83672799250448,0.8074534030592944,129.63749837953125,1.4730848064300723,128.6249983921875,130.43749836953126,127.02499841218751,130.049998374375,4.814464577259465,0.609932436585355,55.69386618492535,0.886446874335359,129.1708317186979,2.5879119508684587,125.82520393889244,76.39329758095761,129.97197984111347,0.6,1.0,3.0,0.5067973857150188,11.699998830000164,0.0,0.2857142856122449
2014-11-26,130.1749983728125,130.9749983628125,130.03749837453125,130.89999836375,3.8517967346938695,0.5552696223789582,15.285711166181393,0.9199999785333306,130.63749836703127,4.36666639677778,129.8041650441146,130.9749983628125,129.0749983865625,130.89999836375,3.6821839455782235,0.5837765797183719,30.9999936734706,0.9605262998649572,130.31666503770833,3.3837717416637934,128.9749983878125,130.9749983628125,127.36249840796876,130.89999836375,4.686539504373168,0.6481053400607779,58.95917164098539,0.979238741144502,129.7458317115104,3.164359694154483,125.70629280353796,77.10300852586728,130.41972743623626,0.6,1.0,3.0,0.4892502115115801,14.199998580000187,1.0,0.2857142856122449
2014-11-28,131.249998359375,131.81249835234377,131.16249836046876,131.51249835609377,3.5225346938775437,0.5198487192797935,10.591834573094904,0.5384615227219002,131.49583168963542,2.5192306044379706,130.49166503552084,131.81249835234377,129.71249837859375,131.51249835609377,3.643552653061217,0.5776347733337762,34.26529912953093,0.8571428434693916,131.01249836234376,2.9305553945602143,129.47499838156247,131.81249835234377,127.36249840796876,131.51249835609377,4.424837113702615,0.6561601183123139,72.63263823823713,0.9325842577174616,130.22916503880208,2.789325696799686,126.78779443099567,77.79882441229901,131.2926483201375,0.6,1.0,3.0,0.5546078159260466,19.299998070000147,0.0,0.2857142856122449
2014-12-01,131.149998360625,131.3999983575,129.52499838093752,130.01249837484377,7.320306122448964,0.4139235303146163,30.591830491463163,0.25999999566666715,130.31249837109377,-2.5333331864444406,130.8583316976042,131.81249835234377,129.52499838093752,130.01249837484377,4.898212517006792,0.4358528288217326,37.32652299458711,0.21311475080265216,130.449998369375,-1.3488159516003093,129.85892694819196,131.81249835234377,127.36249840796876,130.01249837484377,4.780792128279874,0.5117355965375517,72.63263823823713,0.5955056103497043,129.7291650450521,0.6725521328219054,125.64131889230356,78.05943401962843,134.34583019532994,0.6,-1.0,3.0,0.32634934427662465,17.79999822000022,0.0,0.2857142856122449
2014-12-02,130.14999837312502,130.7749983653125,129.8749983765625,130.53749836828126,5.2921020408163155,0.5295462680490385,14.6734663931701,0.7361110935262376,130.39583170338543,2.6527776152392253,130.849998364375,131.81249835234377,129.52499838093752,130.53749836828126,5.378314285714274,0.4762987767940607,37.32652299458711,0.4426229439747397,130.62499836718752,-0.18306009640404441,130.24285551482146,131.81249835234377,128.42499839468752,130.53749836828126,4.872841166180748,0.5224501491243496,55.28570300291763,0.6236162276250331,130.25833170510418,0.9348971577652649,126.2715196605988,77.14532171224124,131.99555712879223,0.6,-1.0,3.0,0.5983864944503355,9.299999070000048,0.0,0.2857142856122449
2014-12-03,130.73749836578125,130.96249836296874,129.94999837562503,130.7749983653125,6.709045306122435,0.5028465195983687,16.51020071220369,0.8148147966072325,130.56249836796877,0.6851851486397007,130.67916503317707,131.3999983575,129.52499838093752,130.7749983653125,6.440484489795905,0.5072777393547566,30.591830491463163,0.6666666555555557,130.56666503458334,0.755555516074128,130.38571265589286,131.81249835234377,129.0749983865625,130.7749983653125,4.841505714285704,0.5296291739560868,44.673460270722344,0.6210045571643632,130.5541650347396,1.2110240718837977,126.65513725886375,76.7257851092485,131.3096505196489,0.6,1.0,3.0,0.4519583825893319,7.399999260000052,1.0,0.2857142856122449
2014-12-04,130.649998366875,131.2249983596875,130.16249837296877,130.71249836609377,6.307918367346925,0.5047473859091642,17.326527076218845,0.5176470475570943,130.69999836625001,0.7941176038928046,130.51249836859375,131.2249983596875,129.8749983765625,130.71249836609377,6.103021904761892,0.5152076283561313,22.020403669305338,0.6203703584224993,130.6041650341146,1.240740671845048,130.5946412247098,131.81249835234377,129.52499838093752,130.71249836609377,5.222861399416899,0.5089560236289459,37.32652299458711,0.5191256750321023,130.6833316997917,0.7576112019296145,127.35719500050324,76.18492127827916,131.30774965335712,0.6,1.0,3.0,0.5047473859091642,7.99999920000008,0.0,0.2857142856122449
2014-12-05,130.9249983634375,131.12499836093752,130.43749836953126,130.7249983659375,5.208619591836724,0.48483982265635783,11.204079346106196,0.418181806396678,130.76249836546876,-0.9545453803720104,130.77083169869792,131.2249983596875,129.94999837562503,130.7249983659375,6.075194421768695,0.49652168947859493,20.795914123282753,0.6078431252172173,130.63333170041668,0.3202614236575221,130.71964122314733,131.81249835234377,129.52499838093752,130.7249983659375,5.458903265306111,0.5004066579294147,37.32652299458711,0.5245901558219089,130.68749836640626,0.5117095762240322,128.1389283061337,75.80473351455285,132.76704240504534,0.6,-1.0,3.0,0.4295701502774047,8.59999914000011,0.0,0.2857142856122449
2014-12-08,130.38749837015627,130.96249836296874,129.09999838625,129.78749837765625,6.650163265306109,0.45433350989398824,30.387748900459304,0.3691275106098819,129.949998375625,-1.1107381886863428,130.6541650334896,131.2249983596875,129.09999838625,129.78749837765625,6.05556707482992,0.43417092218715697,34.67346231153836,0.3235294066262955,130.03749837453125,-1.5392155973183663,130.749998365625,131.81249835234377,129.09999838625,129.78749837765625,5.858669912536431,0.42694492884944063,44.26529708871492,0.253456217495592,130.23333170541667,-1.2741934765014056,125.97697396853793,76.88530653009302,133.35171261614502,0.6,-1.0,3.0,0.4344847406141999,5.199999480000041,0.0,0.2857142856122449
2014-12-09,128.26249839671874,130.29999837125,127.79999840250002,130.1999983725,9.374518163265286,0.6498887271830748,40.79591004165101,0.959999985599994,129.4333317154167,4.374999761875005,129.85833171010418,131.12499836093752,127.79999840250002,130.1999983725,7.0777670068027065,0.526109607960957,54.265295047898896,0.721804501346596,129.70833171197918,1.0137844085321288,130.32321265667412,131.3999983575,127.79999840250002,130.1999983725,6.694667551020395,0.490617429624509,58.755090049981526,0.6666666576851821,129.7999983775,0.328869031769794,122.95162213650288,78.81135756710631,131.07112801501896,0.6,-1.0,3.0,0.7359651468684635,2.6999997300000156,1.0,0.2857142856122449
2014-12-10,129.96249837546875,130.28749837140626,127.89999840125002,128.13749839828125,8.006146122448962,0.36064709576113363,38.95917572261713,0.09947643827499147,128.7749983903125,-3.3219893426859186,129.53749838078124,130.96249836296874,127.79999840250002,128.13749839828125,8.010275850340118,0.39275108589076885,51.61223436484986,0.10671936609992246,128.96666505458336,-1.7134386407571565,130.15356980165177,131.2249983596875,127.79999840250002,128.13749839828125,6.792644693877537,0.3462815872583452,55.89794777592892,0.09854014464036319,129.05416505348958,-2.4431698358173963,123.89570889071936,77.66818887702647,134.54698635690357,0.6,-1.0,3.0,0.33110077771210017,2.5999997400001056,0.0,0.2857142856122449
2014-12-11,128.51249839359375,130.29999837125,128.48749839390626,128.749998390625,9.688984081632633,0.5183379464271513,29.571422536444437,0.1448275837598052,129.1791650519271,1.1551723515160464,128.91249838859378,130.29999837125,127.79999840250002,128.749998390625,9.02321612244896,0.48749153212379004,40.79591004165101,0.37999999429999554,128.949998388125,0.17499999287497622,129.91964123314733,131.2249983596875,127.79999840250002,128.749998390625,7.420770699708439,0.4106594419951675,55.89794777592892,0.27737225898768975,129.25833171760416,-1.2075077540393373,123.65990590886604,77.35682222387678,132.4325047894018,0.6,-1.0,3.0,0.5154913768287875,7.899999210000028,0.0,0.2857142856122449
2014-12-12,127.51249840609375,128.98749838765625,127.32499840843751,127.33749840828126,9.548857142857123,0.4863825989654379,27.122443444399263,0.007518796860764784,127.88333173479168,-0.026315784200636256,128.66249839171877,130.29999837125,127.32499840843751,127.33749840828126,9.08132911564624,0.3978115865662998,48.551010499793975,0.004201680612600114,128.32083172932292,-1.7268906606012997,129.45892695319196,131.2249983596875,127.32499840843751,127.33749840828126,7.826458104956252,0.33738721185223297,63.65304823407188,0.0032051281628057123,128.6291650588021,-2.219780100073956,123.05926094222671,77.22273635835997,133.4447771253137,0.6,-1.0,3.0,0.48163516305627874,7.899999210000028,0.0,0.2857142856122449
2014-12-15,127.99999840000001,128.4749983940625,125.649998429375,126.01249842484376,10.789479183673446,0.34593019798004865,46.1020314077488,0.12831858221983178,126.71249841609377,-3.01769894859426,128.00833173322917,130.29999837125,125.649998429375,126.01249842484376,10.009106802721067,0.3452941971243535,75.89794369429747,0.07795698825818155,127.32083174182294,-1.6460572595984055,129.0803555293527,131.12499836093752,125.649998429375,126.01249842484376,8.466681078717183,0.26415674483356544,89.36732870054534,0.0662100448488368,127.59583173838543,-2.3016958993927394,121.43481837511536,79.38889981283346,134.14269596810485,0.6,-1.0,3.0,0.36109032532369584,7.099999290000038,0.0,0.2857142856122449
2014-12-16,125.21249843484375,127.08749841140626,123.949998450625,123.97499845031251,13.316046122448952,0.4019510343912147,51.20407118284272,0.0079681273786171,125.0041651041146,-1.4721114723222546,126.90833174697917,128.98749838765625,123.949998450625,123.97499845031251,11.218127482993173,0.27066907191960665,82.22447301541368,0.004962779094387702,125.63749842953126,-2.4114969772460806,128.26428411098217,130.96249836296874,123.949998450625,123.97499845031251,9.624884868804644,0.16817702913359678,114.46936439400724,0.0035650623465881665,126.29583175463542,-2.5583141014175883,120.39919061161113,80.05953366843922,133.5208111291782,0.6,-1.0,3.0,0.4476174744972315,16.299998370000147,0.0,0.2857142856122449
2014-12-17,124.06249844921875,126.61249841734376,123.89999845125001,126.249998421875,16.248024081632618,0.6749124762194059,44.26529708871492,0.8663594343485714,125.58749843015626,4.5322578193214005,125.7583317613542,128.4749983940625,123.89999845125001,126.249998421875,13.451183129251673,0.5387876655309891,74.67345414827459,0.5136611956457338,126.20833175572918,1.037340565972638,127.36071269370538,130.29999837125,123.89999845125001,126.249998421875,10.996007842565573,0.41346925556475816,104.46936643482326,0.3671874956109608,126.81666508145834,-0.3677455156322034,118.68292086502521,80.04855789173818,130.66774258020482,0.6,1.0,3.0,0.5250236990363361,15.099998490000232,1.0,0.2857142856122449
2014-12-18,128.0749983990625,129.3249983834375,127.72499840343751,129.31249838359375,10.151212653061203,0.5958744319779374,26.102035489380537,0.9921874823266565,128.78749839015626,4.367187251428212,125.78333176104167,129.3249983834375,123.89999845125001,129.31249838359375,13.238427619047592,0.7783619571041529,88.55100233653019,0.9976958402587643,127.51249840609375,3.752687976913941,127.33392697975447,130.29999837125,123.89999845125001,129.31249838359375,11.106964198250706,0.6541736165078731,104.46936643482326,0.845703114891204,127.83749840203127,2.0457588232644333,121.15892494194145,80.86632788514267,129.70412264223086,0.6,1.0,3.0,0.735227286216809,8.299999170000095,1.0,0.2857142856122449
2014-12-19,128.96249838796876,129.9249983759375,128.63749839203126,129.3999983825,10.473451428571407,0.5336635034256407,20.999995714286612,0.5922329980365717,129.3208317168229,2.1990289997666848,127.03333174541667,129.9249983759375,123.89999845125001,129.3999983825,12.290896054421742,0.6848476274097131,98.34691870471032,0.9128630595168813,127.74166506989584,2.464038600247506,127.19106983868308,130.29999837125,123.89999845125001,129.3999983825,11.459436384839625,0.6723152544673002,104.46936643482326,0.8593749897277809,127.86666506833332,2.2257253317717187,122.3283819660043,81.07732141315198,129.76633357016107,0.6,1.0,3.0,0.5153255069984946,3.4999996500001487,0.0,0.2857142856122449
2014-12-22,129.18749838515626,129.76249837796877,129.1249983859375,129.7249983784375,6.891673469387741,0.5412865517243172,10.387752982091332,0.9411764427220289,129.53749838078124,4.715685956064877,128.74166505739583,129.9249983759375,127.72499840343751,129.7249983784375,9.172112517006784,0.575791579641364,35.897951857560656,0.9090908948347125,129.12499838593752,2.7348483354080626,127.28749840890626,129.9249983759375,123.89999845125001,129.7249983784375,11.059820583090357,0.6900028541030957,98.34691870471032,0.9668049675792436,127.84999840187501,2.5228214464256937,123.87872895611905,78.31927252490378,129.38371053037608,0.6,1.0,3.0,0.5549039027588842,31.09999689000033,1.0,0.2857142856122449
