date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-01-30,6.737499915781251,6.899999913750001,6.6749999165625,6.8249999146875,0.19453244897959143,0.613085560479673,3.6530604789672614,0.6666666229629639,6.799999915,2.4444442141975253,6.999999912500002,7.374999907812501,6.5249999184375,6.8249999146875,0.20874142857142813,0.28124997221679743,13.857140029155108,0.3529411677508652,6.908333246979166,-0.5294117230968978,7.008928483816964,7.374999907812501,6.5249999184375,6.8249999146875,0.21756300291545144,0.2703455697564315,13.857140029155108,0.3529411677508652,6.908333246979166,-0.5819327281018278,8.071818545324913,5.039688876951304,14.43907261286621,0.6,-1.0,3.0,0.2738287290406662,0.499999950000005,0.0,0.5714285710204081
2023-01-31,6.8249999146875,7.11249991109375,6.5374999182812505,7.08749991140625,0.2836083673469382,0.8354631747037413,9.367345027072442,0.9565217087712663,6.9124999135937495,2.7826085068998214,6.941666579895835,7.312499908593751,6.5249999184375,7.08749991140625,0.2538997959183668,0.6836305714318558,12.836732074136327,0.7142856958049885,6.974999912812501,1.4259258399323855,7.0214284836607135,7.374999907812501,6.5249999184375,7.08749991140625,0.214731486880466,0.5823685970221392,13.857140029155108,0.6617646895328719,6.995833245885416,0.8886554120365855,7.69232588390753,5.469115059382279,13.64240840585056,0.6,1.0,3.0,0.7260881858121394,0.9999999000000083,1.0,0.5714285710204081
2023-02-01,7.08749991140625,7.674999904062501,7.062499911718751,7.187499910156251,0.35016224489795844,0.623647541771803,9.979589800083717,0.20408162644731298,7.3083332419791684,1.316326448136198,6.883333247291666,7.674999904062501,6.5374999182812505,7.187499910156251,0.2761010204081627,0.885835005942132,18.55101662224151,0.5714285594348505,7.133333244166668,1.836996230454262,7.0339284835044635,7.674999904062501,6.5249999184375,7.187499910156251,0.23004559766763802,0.6911535202738301,18.75509821324528,0.5760869444990547,7.129166577552084,1.1677017977113224,9.729541675073241,5.937161603298541,18.551016401287804,0.6,1.0,3.0,0.43817615411410604,0.5999999400000128,0.0,0.5714285710204081
2023-02-02,7.187499910156251,7.91249990109375,7.1374999107812505,7.7624999029687505,0.33442897959183604,1.202289955034684,12.632650483132556,0.8064515918314259,7.604166571614583,4.209677149037474,7.033333245416667,7.91249990109375,6.5374999182812505,7.7624999029687505,0.3227331972789109,1.4076762063677373,22.42856685131288,0.8909090739008266,7.404166574114584,3.1515149698347193,7.048214197611608,7.91249990109375,6.5249999184375,7.7624999029687505,0.2514482215743435,1.387508180261261,22.63264844231665,0.8918918749379111,7.399999907499999,3.07400239711324,11.052499989422468,6.797287966683008,22.38119999693031,0.6,1.0,3.0,1.4906055555076516,0.5999999400000128,1.0,0.5714285710204081
2023-02-03,7.7624999029687505,7.837499902031251,7.524999905937501,7.587499905156251,0.13842428571428542,0.30028527696108004,5.0816316159935475,0.19999998999999974,7.649999904375002,-2.2999997730000095,7.345833241510417,7.91249990109375,7.062499911718751,7.587499905156251,0.27433850340136,0.7895655721324609,13.85714002915509,0.6176470435640142,7.520833239322917,1.921568510467135,7.123214196674107,7.91249990109375,6.5249999184375,7.587499905156251,0.24754973760932894,1.0715540796986534,22.63264844231665,0.7657657512093179,7.341666574895833,2.1731015493736097,10.083107576519314,5.8167690772257075,24.93264796599018,0.6,1.0,3.0,-0.02783968971372791,4.799999520000054,0.0,0.5714285710204081
2023-02-04,7.587499905156251,7.624999904687501,7.149999910625,7.29999990875,0.22968653061224442,0.16521104655719013,7.734692299042403,0.31578946221606646,7.358333241354167,-2.5263155835180178,7.51249990609375,7.91249990109375,7.1374999107812505,7.29999990875,0.23417993197278864,0.250367082525161,12.632650483132556,0.20967741387617056,7.449999906875001,-0.8709676762747166,7.207142767053571,7.91249990109375,6.5249999184375,7.29999990875,0.25920020408163214,0.6131418010026194,22.63264844231665,0.5585585479409141,7.245833242760417,0.8346202898747246,10.30605647407311,5.585072101559209,25.15896377424503,0.6,-1.0,3.0,0.800611889771416,5.399999460000057,0.0,0.5714285710204081
2023-02-05,7.29999990875,7.48749990640625,7.03749991203125,7.1249999109375,0.22382081632653014,0.2891565979079,7.32652911703488,0.1944444370987663,7.2166665764583335,-1.4444443182098783,7.5499999056250005,7.837499902031251,7.03749991203125,7.1249999109375,0.19731054421768668,0.0029239770425090036,13.040813665140078,0.10937499719726602,7.333333241666668,-2.1562498506835985,7.21249990984375,7.91249990109375,6.5374999182812505,7.1249999109375,0.2506662390670549,0.39345505975121475,22.42856685131288,0.4272727191157025,7.191666576770834,0.18181817561983762,10.340928522136316,5.462763803441177,24.584816456148314,0.6,-1.0,3.0,0.17607098742823202,5.099999490000042,0.0,0.5714285710204081
2023-02-06,7.1249999109375,7.687499903906251,7.099999911250001,7.674999904062501,0.2410034693877546,1.1769229581893617,9.571426618076195,0.9787233736441842,7.48749990640625,5.180850705194685,7.3374999082812495,7.687499903906251,7.03749991203125,7.674999904062501,0.2315036054421764,0.9047975101127584,10.591834573094994,0.9807692021005927,7.466666573333334,3.09615364142014,7.267857052008929,7.91249990109375,6.5374999182812505,7.674999904062501,0.25730495626822103,0.9924405047630599,22.42856685131288,0.8272727114793396,7.374999907812501,1.980519368034248,9.167983386826632,6.203226318851434,22.19706302390007,0.6,1.0,3.0,0.8414597334856254,6.299999370000055,1.0,0.5714285710204081
2023-02-07,7.674999904062501,7.7749999028125,7.274999909062501,7.449999906875,0.24037510204081583,0.24063398207401593,8.14285548104989,0.34999998775,7.49999990625,-1.749999856250019,7.366666574583335,7.7749999028125,7.03749991203125,7.449999906875,0.23506646258503353,0.5996015335165359,12.02040571012128,0.5593220188250508,7.420833240572918,1.0649716885880434,7.389285621919643,7.91249990109375,7.03749991203125,7.449999906875,0.2511287755102036,0.5723711644515604,14.265303211162612,0.47142855997959204,7.466666573333334,0.846938728207002,8.366938358475348,5.4478278480168045,16.015302907259603,0.6,1.0,3.0,0.11698639030221798,1.599999840000019,0.0,0.5714285710204081
2023-02-08,7.449999906875,7.724999903437501,6.61249991734375,6.787499915156251,0.556612244897958,-0.2840236390768901,18.142853440234003,0.15730336744603013,7.041666578645835,-2.4775279325558666,7.416666573958335,7.7749999028125,6.61249991734375,6.787499915156251,0.34599693877550947,-0.24752472661259023,18.95917980424901,0.15053763128454228,7.0583332451041665,-2.2060930505617327,7.441071335558036,7.91249990109375,6.61249991734375,6.787499915156251,0.2806216326530606,-0.2742754103935014,21.204077305290348,0.13461538197485268,7.104166577864584,-2.0137361388789135,12.18689525453445,5.798259945633243,23.681605001030164,0.6,-1.0,3.0,-0.9863136441115691,1.599999840000019,0.0,0.5714285710204081
2023-02-09,6.787499915156251,6.88749991390625,6.649999916875001,6.7249999159375005,0.16455918367346906,0.4197431363246529,3.8571420699709957,0.3157894539058171,6.754166582239583,-0.8157893636426906,7.304166575364584,7.7749999028125,6.61249991734375,6.7249999159375005,0.320515510204081,-0.1974410228588472,18.95917980424901,0.09677419154006234,7.03749991203125,-1.9910393001859654,7.383928479129465,7.837499902031251,6.61249991734375,6.7249999159375005,0.2563545189504368,-0.2859424622467347,19.97958775926781,0.0918367328384005,7.0583332451041665,-2.1895042362587103,10.709494742061766,5.216939197696308,22.169091773835603,0.6,-1.0,3.0,0.6194578093635779,0.9999999000000172,0.0,0.5714285710204081
2023-02-10,6.7249999159375005,6.86249991421875,6.69999991625,6.849999914375001,0.02284836734693873,0.6618122312915734,2.632652523948462,0.9230768428402446,6.8041665816145835,4.346153332988237,6.987499912656252,7.724999903437501,6.61249991734375,6.849999914375001,0.24800659863945526,0.32785599252291975,18.142853440234003,0.2134831415338976,7.062499911718751,-0.11797751524744556,7.235714195267857,7.7749999028125,6.61249991734375,6.849999914375001,0.23984367346938726,0.03165654568048797,18.95917980424901,0.20430107102902123,7.079166578177085,-1.1589860993273378,9.811808933906308,5.4595668378974835,20.11816570239469,0.6,1.0,3.0,0.9966011347343883,0.8999999100000005,1.0,0.5714285710204081
2023-02-11,6.849999914375001,6.974999912812501,6.599999917500001,6.7249999159375005,0.07056265306122435,0.3407642973873205,6.1020395710123285,0.33333331888888845,6.766666582083334,-1.166666552777795,6.787499915156251,6.974999912812501,6.599999917500001,6.7249999159375005,0.0859900680272107,0.4197431363246529,6.1020395710123285,0.33333331888888845,6.766666582083334,-0.3333332888889044,7.13035705372768,7.7749999028125,6.599999917500001,6.7249999159375005,0.21711169096209867,0.0014276307577415664,19.163261395252764,0.10638297652784036,7.033333245416667,-1.2249239325616106,8.792265006757443,4.836503219426528,20.388185123932526,0.6,0.0,3.0,0.5516076494794255,6.899999310000066,0.0,0.5714285710204081
2023-02-12,6.7249999159375005,6.799999915000001,6.349999920625001,6.687499916406251,0.19500285714285673,0.45145626561253577,7.32652911703488,0.7499999716666682,6.612499917343752,0.08333334074074929,6.766666582083334,6.974999912812501,6.349999920625001,6.687499916406251,0.09613795918367327,0.39806862988508646,10.18367139108747,0.5399999838000014,6.6708332499479175,-0.13333331400000245,7.048214197611608,7.7749999028125,6.349999920625001,6.687499916406251,0.21299483965014535,0.051808293718071045,23.24489321532791,0.23684210081717508,6.937499913281249,-0.7656641110154789,9.78950267513131,5.233146369949331,24.010557086237817,0.6,-1.0,3.0,-0.22546674257682087,6.899999310000066,0.0,0.5714285710204081
2023-02-13,6.687499916406251,6.83749991453125,6.5249999184375,6.787499915156251,0.12736632653061197,0.6300812375933702,5.0816316159935475,0.8399999580000053,6.716666582708333,2.0999998310000123,6.754166582239583,6.974999912812501,6.349999920625001,6.787499915156251,0.13097727891156435,0.5429875866851419,10.18367139108747,0.6999999790000014,6.704166582864585,0.7666666230000084,6.985714198392858,7.7749999028125,6.349999920625001,6.787499915156251,0.19676096209912497,0.25178888397528854,23.24489321532791,0.307017538096338,6.970833246197916,-0.195488705929297,9.499089342165984,5.329718461725095,23.440381686853392,0.6,1.0,3.0,0.8894472055193593,6.899999310000066,1.0,0.5714285710204081
2023-02-14,6.787499915156251,7.274999909062501,6.69999991625,7.274999909062501,0.24718448979591784,1.1260030966677423,9.367345027072442,0.9999999682608705,7.083333244791668,4.739130105671093,6.733333249166668,7.274999909062501,6.349999920625001,7.274999909062501,0.18985122448979552,1.200430913307504,15.08162957517764,0.9999999764864869,6.966666579583334,3.427927716964944,6.858928485691966,7.724999903437501,6.349999920625001,7.274999909062501,0.19773373177842524,1.0294250268675444,22.428566851312898,0.6727272598842977,7.116666577708334,2.0129868985832355,9.487075085094531,6.1395321214373855,22.238715404435947,0.6,1.0,3.0,1.9100266857446375,4.099999590000044,1.0,0.5714285710204081
2023-02-15,7.274999909062501,7.424999907187501,6.899999913750001,6.91249991359375,0.21560999999999955,0.061933529211581274,8.551018663057414,0.023809523004534667,7.079166578177085,-2.952380722562373,6.916666580208333,7.424999907187501,6.5249999184375,6.91249991359375,0.1967202721088431,0.49473679263989473,14.673466393170136,0.43055554527006223,6.954166579739584,0.47685182833076506,6.8339284860044645,7.424999907187501,6.349999920625001,6.91249991359375,0.14901912536443118,0.6002962698764427,17.530608667222726,0.5232558026365606,6.895833247135418,0.8654484574615663,9.280763927305754,5.317896635070638,20.48298918495521,0.6,1.0,3.0,0.14219034288693344,1.8999998100000157,0.0,0.5714285710204081
2023-02-16,6.91249991359375,8.2749998965625,6.86249991421875,8.11249989859375,0.5115289795918356,2.0165874736704983,23.040811624324157,0.8849557355313654,7.749999903125,4.747787335639062,6.991666579270834,8.2749998965625,6.69999991625,8.11249989859375,0.32477448979591766,1.9025024144382316,25.693872307372995,0.8968253807394813,7.6958332371354174,4.058200827051326,6.851785628638393,8.2749998965625,6.349999920625001,8.11249989859375,0.19858623906705497,2.1056399961133985,31.408156855478193,0.9155844004832184,7.579166571927084,3.7745823503042066,14.67533407785584,7.8643090748356,31.209570304315438,0.6,1.0,3.0,1.8547751923789297,3.2999996700000356,1.0,0.5714285710204081
2023-02-17,8.11249989859375,8.21249989734375,7.887499901406251,8.037499899531252,0.2387769387755097,0.41769543159438677,5.2857132069973,0.46153843917159937,8.045833232760417,-0.653846076775147,7.433333240416666,8.2749998965625,6.86249991421875,8.037499899531252,0.321971972789115,1.216403039353171,23.040811624324157,0.8318583913994839,7.724999903437501,2.6386429169884216,7.049999911875,8.2749998965625,6.349999920625001,8.037499899531252,0.22943317784256512,1.7267078999585468,31.408156855478193,0.8766233621647839,7.554166572239584,3.0649348950329007,13.42950054429445,6.814861182047113,32.06200261163332,0.6,1.0,3.0,0.5769310842070713,4.599999540000048,0.0,0.5714285710204081
2023-02-18,8.049999899375,8.86249988921875,7.987499900156251,8.3249998959375,0.39943755102040734,0.8038673225084781,14.265303211162594,0.3857142763469387,8.391666561770833,2.0714284454081695,7.691666570520834,8.86249988921875,6.86249991421875,8.3249998959375,0.3832478231292509,1.2286671819338564,32.63264640150073,0.7312499881171879,8.016666566458335,2.0833332192708403,7.221428481160716,8.86249988921875,6.349999920625001,8.3249998959375,0.2764153061224484,1.8423108476116201,40.99999163265476,0.7860696399698031,7.845833235260418,2.6961619011740385,17.861566925641956,8.095022323127383,40.72357591929655,0.6,1.0,3.0,0.8524110068959474,4.599999540000048,0.0,0.5714285710204081
2023-02-19,8.3249998959375,8.462499894218752,8.049999899375,8.43749989453125,0.2609693877551015,0.6206433694093312,6.714284344023604,0.9393939015335169,8.316666562708333,1.8636362291322368,8.162499897968752,8.86249988921875,7.887499901406251,8.43749989453125,0.29972795918367284,0.8001363452249226,15.89795593919265,0.5641025512294544,8.395833228385417,1.910256296663379,7.449999906875,8.86249988921875,6.5249999184375,8.43749989453125,0.28583909620991194,1.6686388846617937,38.14284935860217,0.8181818056246964,7.941666567395834,2.6122993233299567,14.403978506886869,7.146410288244182,37.88187959202827,0.6,1.0,3.0,0.49056208181596606,11.399998860000123,1.0,0.5714285710204081
2023-02-20,8.43749989453125,8.462499894218752,7.899999901250001,8.06249989921875,0.2947795918367341,0.10264899688390984,9.16326343606869,0.2888888795802468,8.141666564895834,-2.8333331175926015,8.270833229947918,8.86249988921875,7.899999901250001,8.06249989921875,0.31839551020408097,0.27528087165130904,15.6938743481889,0.16883116495024458,8.2749998965625,-0.5822510390833241,7.69999990375,8.86249988921875,6.69999991625,8.06249989921875,0.30975527696792937,0.9166665744013504,35.285707084549564,0.6300577935256777,7.874999901562501,1.3381502172650312,14.21991339506202,6.6646560026042,38.11903982095177,0.6,-1.0,3.0,-0.5233541497838275,10.0999989900001,0.0,0.5714285710204081
2023-02-21,8.06249989921875,8.08749989890625,7.599999905000001,7.987499900156251,0.30584428571428507,0.4172413377003615,7.9387738900461375,0.7948717665417517,7.891666568020834,-0.2692307360453627,8.2749998965625,8.462499894218752,7.599999905000001,7.987499900156251,0.2871977551020402,0.19002693559295925,14.06122162015886,0.44927535131485047,8.016666566458335,-1.1666665841787376,7.882142758616071,8.86249988921875,6.86249991421875,7.987499900156251,0.3181352478134104,0.6186167453698675,32.63264640150073,0.5624999908593755,7.904166567864585,0.7633928173270146,13.07460086804951,6.458277268559507,33.79931264768634,0.6,-1.0,3.0,0.8553077584887852,9.599999040000089,0.0,0.5714285710204081
2023-02-22,7.987499900156251,8.23749989703125,7.7624999029687505,7.8749999015625,0.18223367346938737,0.3748261101184643,7.734692299042385,0.2368420966620498,7.958333233854168,-0.6842104609418426,8.162499897968752,8.462499894218752,7.599999905000001,7.8749999015625,0.26095251700680216,0.1862209913557695,14.06122162015886,0.31884057190086074,7.979166566927083,-1.1666665841787567,7.983928471629464,8.86249988921875,6.86249991421875,7.8749999015625,0.3133672011661801,0.3787517015103869,32.63264640150073,0.5062499917734375,7.8666665683333346,0.22767856174665208,13.193205761348532,6.367194019568369,33.799312647686364,0.6,-1.0,3.0,-1.1417614135520289,9.599999040000089,0.0,0.5714285710204081
