date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-12-26,60.21249924734376,60.999999237500006,60.19999924750001,60.599999242500004,49.81632653061214,0.5633040073691497,13.040813665140078,0.4999999871875002,60.599999242500004,2.921874816064478,60.241665913645846,60.999999237500006,59.52499925593751,60.599999242500004,54.20628231292506,0.558511306227006,24.06121957934294,0.7288135458575121,60.37499924531251,1.7146891695082673,60.36607067399554,62.03749922453125,59.12499926093751,60.599999242500004,74.3821099125363,0.538120126596344,47.53060254477496,0.5064377610024133,60.58749924265626,0.901594067237188,55.86337786269903,43.55707085267112,73.88210918652771,0.6,1.0,3.0,0.4180456695698653,11.999998800000107,0.0,0.3076923075739645
2023-12-27,60.88749923890625,61.09999923625001,60.36249924546876,60.77499924031251,47.66285714285704,0.4818218059923664,12.020405710121207,0.5593220188250513,60.74583257401042,-0.2627118383438416,60.53333257666667,61.09999923625001,59.58749925515625,60.77499924031251,49.66360544217677,0.5392740522401316,24.67346435235423,0.7851239526022834,60.48749924390625,1.298898000077988,60.6017849567634,62.03749922453125,59.12499926093751,60.77499924031251,67.20135189504359,0.5281183342885852,47.53060254477496,0.5665235970535474,60.64583257526042,0.7973635394809588,55.61681231326622,42.98464007404434,67.4640630587468,0.6,1.0,3.0,0.3441699979230638,11.699998830000093,0.0,0.3076923075739645
2023-12-28,61.04999923687501,61.34999923312501,60.76249924046875,60.89999923875001,50.30356734693867,0.47582589923936347,9.571426618076321,0.23404254587144618,61.004165904114586,-0.7765956786894127,60.71666590770834,61.34999923312501,60.19999924750001,60.89999923875001,49.26091700680262,0.5297055910957985,18.755098213245297,0.6086956394707009,60.81666590645835,1.2971013757561547,60.64464209908483,61.49999923125001,59.12499926093751,60.89999923875001,62.36171078717188,0.5414240065658654,38.75509413161341,0.747368409645431,60.50833257697918,1.037593930253276,55.84957038803812,42.31225658975023,63.13830583447824,0.6,1.0,3.0,0.43940340187724714,10.299998970000072,0.0,0.3076923075739645
2023-12-29,61.26249923421876,61.49999923125001,59.93749925078126,60.89999923875001,79.42720408163248,0.44177871511910144,25.489790716369242,0.6159999889120027,60.7791659069271,-0.6599999577199989,61.066665903333345,61.49999923125001,59.93749925078126,60.89999923875001,59.1312095238094,0.473147106288979,25.489790716369242,0.6159999889120027,60.7791659069271,-0.03333332739999842,60.71428495535715,61.49999923125001,59.12499926093751,60.89999923875001,60.17071486880454,0.5300925395772437,38.75509413161341,0.747368409645431,60.50833257697918,0.8909773970023793,56.89139379764081,44.45910848953502,80.08720323848046,0.6,1.0,3.0,0.7539011163852897,6.999999300000057,0.0,0.3076923075739645
2024-01-02,60.54999924312501,60.6249992421875,58.49999926875001,59.21249925984376,83.90902448979574,0.282696966088001,34.673462311538216,0.3352941123218004,59.445832590260416,-2.647058672664376,60.95416590473959,61.49999923125001,58.49999926875001,59.21249925984376,71.2132653061223,0.2188781811415297,48.95917368180126,0.237499996635417,59.73749925328125,-2.4027776455439844,60.639284956294645,61.49999923125001,58.49999926875001,59.21249925984376,60.56021428571416,0.2685265390439892,48.95917368180126,0.237499996635417,59.73749925328125,-1.8779760866691497,57.98055823195201,45.8427280697183,86.55608229689929,0.6,-1.0,3.0,0.24581928078516882,0.499999950000005,0.0,0.3076923075739645
2024-01-03,58.36249927046876,59.22499925968751,58.149999273125005,58.46249926921875,65.46860612244885,0.5168456000280433,17.530608667222708,0.29069766813142267,58.61249926734375,0.9651162254056178,60.05833258260418,61.49999923125001,58.149999273125005,58.46249926921875,76.26827823129236,0.23863789075229352,54.67345822990647,0.09328358080864338,59.37083259119792,-1.8818406930404081,60.403570673526794,61.49999923125001,58.149999273125005,58.46249926921875,61.15703119533515,0.18388295730567344,54.67345822990647,0.09328358080864338,59.37083259119792,-2.397121404515011,57.0478341917986,44.93019529364061,78.66539884915338,0.6,-1.0,3.0,0.5920488445249548,0.499999950000005,0.0,0.3076923075739645
2024-01-04,58.71249926609376,59.62499925468751,58.387499270156255,58.999999262500005,62.537755102040684,0.5481473180033234,20.1836693502716,0.49494948500051134,59.004165929114585,1.6616160668018436,59.20833259322917,60.6249992421875,58.149999273125005,58.999999262500005,70.63846190476175,0.4653978773428291,40.387746859643435,0.3434343382654836,59.25833259260418,0.07912457729398902,60.148213533861615,61.49999923125001,58.149999273125005,58.999999262500005,62.73219154518938,0.3122243650429141,54.67345822990647,0.2537313397995099,59.549999255625,-1.2137525981629809,55.661731977179485,44.45989551577006,71.85221378440261,0.6,-1.0,3.0,0.48484326063417876,7.499999250000104,0.0,0.3076923075739645
2024-01-05,59.574999255312505,60.937499238281255,59.38749925765626,60.37499924531251,84.68148367346922,0.6320676214543879,25.28570912536538,0.6370967626847055,60.23333258041668,3.0806449864464316,58.88333259729167,60.937499238281255,58.149999273125005,60.37499924531251,70.89594829931958,0.7490953884395233,45.48978663473736,0.7982062664654446,59.82083258557292,3.1756351057520256,60.05714210642858,61.49999923125001,58.149999273125005,60.37499924531251,67.71292827988324,0.552058905943957,54.67345822990647,0.6641790953575413,60.00833258322917,0.9744135955645575,57.161094087295595,46.50993196198955,84.12942392623103,0.6,1.0,3.0,0.6502457654620265,4.9999995000000785,0.0,0.3076923075739645
2024-01-08,60.88749923890625,64.349999195625,60.849999239375,64.31249919609375,131.1040816326528,1.0534234453436944,57.12243732195165,0.9892857008596937,63.17083254369792,5.392856855739806,59.72499925343751,64.349999195625,58.387499270156255,64.31249919609375,92.77444013605424,1.2554547940190615,97.32651074969174,0.9937106798035416,62.34999922062501,4.346959942301973,60.05714210642858,64.349999195625,58.149999273125005,64.31249919609375,79.63310320699692,1.1969465343507772,101.20406097876307,0.9939516009597749,62.27083255494792,3.9317394278306024,71.67645280621035,55.85760163429237,130.11479463064518,0.6,1.0,3.0,1.077597496104336,2.399999760000001,1.0,0.3076923075739645
2024-01-09,64.49999919375,66.91249916359375,63.61249920484375,65.4249991821875,157.75511428571394,0.6412213098967203,53.85713186589147,0.5492424166695373,65.31666585020834,1.901515051130633,61.65416589598959,66.91249916359375,59.38749925765626,65.4249991821875,124.51355986394533,1.1018486627215944,122.8367096251612,0.8023255720393266,63.90833253447918,3.005536944121486,60.54999924312501,66.91249916359375,58.149999273125005,65.4249991821875,94.98332419825053,1.2920388633241315,143.0407871345332,0.830242501212208,63.49583253963543,3.28174020284346,88.4594938212837,61.66591881584574,157.20587029698572,0.6,1.0,3.0,0.6994425447776239,10.399998960000124,0.0,0.3076923075739645
2024-01-10,66.02499917468751,67.24999915937501,65.86249917671876,66.93749916328126,108.91755102040794,0.6361431664983018,22.632648442316633,0.7747747600470742,66.68333249979167,3.7882880692496856,63.80416586911459,67.24999915937501,60.849999239375,66.93749916328126,132.59224897959155,0.9835079064424633,104.46936643482326,0.951171863630524,65.01249918734376,2.947916514489753,61.23035637747768,67.24999915937501,58.149999273125005,66.93749916328126,99.19623090378988,1.41709934446127,148.55099009163467,0.9656593296762923,64.11249919859377,3.6357925925528836,83.42778395249024,59.398230243123685,147.91484544598794,0.6,1.0,3.0,0.853446150410306,22.099997790000184,0.0,0.3076923075739645
2024-01-11,67.749999153125,68.18749914765625,65.94999917562501,67.52499915593751,121.7671428571426,0.46727268055140975,36.510196630572096,0.7039106035535715,67.22083249307292,-0.002793293140819162,66.09166584052083,68.18749914765625,63.61249920484375,67.52499915593751,129.4799360544215,0.7136379859805756,74.67345414827473,0.8551912459421004,66.44166583614583,2.0664844096999673,62.258927793191965,68.18749914765625,58.149999273125005,67.52499915593751,104.60453352769657,1.3324628164833665,163.85710941691647,0.9339974988368648,64.62083252557292,3.1231985596624554,85.80832341059403,60.27109752841734,163.8599010714583,0.6,1.0,3.0,0.4504270305233715,44.19999558000041,0.0,0.3076923075739645
2024-01-12,67.2749991590625,67.71249915359375,66.91249916359375,67.38749915765625,72.01918367346924,0.5164774291255134,13.040813665140078,0.59374998478516,67.33749915828125,1.2031249288574515,67.01666582895834,68.18749914765625,65.86249917671876,67.38749915765625,100.90129251700658,0.5545208952852566,37.9387677675984,0.6559139684090644,67.14583249401043,1.2974909702643893,63.53214206299108,68.18749914765625,58.387499270156255,67.38749915765625,105.5403303206995,1.0974319561104202,159.97955918784513,0.9183673365837153,64.65416585848959,2.467018824577422,79.38701758011511,55.18880829493524,159.46308016408884,0.6,1.0,3.0,0.46833006112219505,60.29999397000064,0.0,0.3076923075739645
2024-01-16,67.77499915281251,70.03749912453125,67.6249991546875,69.47499913156251,91.73061224489777,0.747182767839487,39.36733890462471,0.7668393665966896,69.04583247026042,4.023315842754849,67.599999155,70.03749912453125,65.94999917562501,69.47499913156251,95.17231292516986,0.7733235377781923,66.71427209912805,0.8623853098398016,68.48749914390626,2.793577834958487,64.8267849039509,70.03749912453125,59.38749925765626,69.47499913156251,109.71073848396478,1.2061279751758553,173.85710737610046,0.9471830880080016,66.29999917125001,2.682260091360534,82.0926166791936,59.40332097706042,173.10992287716175,0.6,1.0,3.0,0.6151150963851042,52.99999470000053,0.0,0.3076923075739645
2024-01-17,69.43749913203126,69.58749913015626,67.42499915718751,69.06249913671876,96.79478367346918,0.44676126855426085,35.28570708454951,0.7572254215767305,68.69166580802083,-0.36705199975693975,68.16249914796876,70.03749912453125,66.91249916359375,69.06249913671876,86.84819319727873,0.6301282579468459,50.999989591838855,0.6879999903679996,68.67083247494791,1.9399998972399888,66.23571345776786,70.03749912453125,60.849999239375,69.06249913671876,111.44120991253621,0.9204291015472581,149.979561228661,0.8938775408654727,66.649999166875,2.0383866792723673,78.19593345563253,57.63640315156184,150.34661172495183,0.6,1.0,3.0,-0.10666222678942851,48.999995100000504,0.0,0.3076923075739645
2024-01-18,70.57499911781251,70.9999991125,69.13749913578125,70.38749912015625,100.31639999999979,0.47380365503426913,30.38774890045945,0.6711409283816038,70.17499912281251,-0.003355701151969876,69.26249913421876,70.9999991125,67.42499915718751,70.38749912015625,96.28059863945558,0.6601137927041313,58.3469268679741,0.8286713174871627,69.60416579661458,2.0734264642537563,67.61964201189733,70.9999991125,63.61249920484375,70.38749912015625,107.04296967930006,0.9033621288632164,120.59181212412004,0.9170896677883422,68.33333247916667,2.373338045917732,74.98146814426792,57.732265149970786,120.59516661932035,0.6,1.0,3.0,0.33258229513755383,30.99999690000035,0.0,0.3076923075739645
2024-01-19,71.48749910640626,73.37499908281251,70.53749911828125,73.36249908296875,110.89826122448956,0.7586652112073424,46.30611299875251,0.9955946993145618,72.42499909468751,3.8039645529561077,70.49999911875,73.37499908281251,67.42499915718751,73.36249908296875,102.66981496598618,0.9003495602447043,97.12242915868788,0.9978991475884478,71.38749910765627,2.9054620345473636,68.61785628513394,73.37499908281251,65.86249917671876,73.36249908296875,100.34913352769658,1.1815265836179591,122.63262803415749,0.9983360948446991,70.86666578083334,3.657831996308583,77.61509327084897,61.574074139302816,121.87396160421054,0.6,1.0,3.0,0.6225219947090455,12.99999870000013,1.0,0.3076923075739645
2024-01-22,74.06249907421875,74.41249906984375,72.83749908953126,73.56249908046875,92.41938775510185,0.43338879930335367,25.69387230737296,0.4603174520609721,73.6041657466146,-1.0873015203388765,72.04166576614584,74.41249906984375,69.13749913578125,73.56249908046875,101.21134965986373,0.7082144185895872,86.10202324448501,0.8388625488652548,72.37083242869792,1.9415480827609435,69.76607055649555,74.41249906984375,65.94999917562501,73.56249908046875,97.99225306122429,1.0364757094247914,138.14282895044298,0.8995568582133578,71.30833244197918,2.7430891188696775,79.07855917803278,60.42738541422411,139.2301290784806,0.6,1.0,3.0,0.46611606875194894,25.99999740000023,0.0,0.3076923075739645
2024-01-23,73.46249908171876,73.88749907640626,72.23749909703126,73.83749907703125,60.11315306122437,0.5503608648815963,26.9183618533954,0.9696969526538117,73.32083241682292,1.6363635459366386,73.00416575411458,74.41249906984375,70.53749911828125,73.83749907703125,87.81026734693859,0.6126062108897193,63.244885052064305,0.851612891962539,72.9291657550521,1.5752687349722623,70.58214197486608,74.41249906984375,66.91249916359375,73.83749907703125,89.18454023323596,0.9547721441280481,122.42854644315378,0.9233333225611111,71.72083243682293,2.670237958109129,72.7048241120645,57.27318958072746,121.87818435949035,0.6,1.0,3.0,0.533883385756088,29.499997050000278,1.0,0.3076923075739645
