date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2022-03-06,49258.836884264536,49662.12437922344,47612.774404840304,48009.474399881554,4029.6183473469305,0.24637297141659983,33458.74827372491,0.19357357017131305,48428.12439464843,-2.548191982265136,50431.82436960219,53155.08683556141,47612.774404840304,48009.474399881554,4437.899236666658,0.019687820397027267,90486.69581904178,0.07157662005383232,49592.44521342775,-1.6853241824496599,51838.5404234468,56782.061790224216,46818.63691476703,48009.474399881554,5468.124657463546,-0.23863808756384838,162668.1096595694,0.11952089648791749,50536.72436829094,-1.4215610745238685,71199.61838078336,38751.82662842958,162670.6562248451,0.6,-1.0,3.0,-1.2055325047148742,35369.39646306028,0.0,0.5714285710204081
2022-03-07,48007.52439990594,49444.72438194094,46451.34941935812,47491.49940635625,5825.723163877539,0.39251384239778847,48871.398189510655,0.34748402375050175,47795.857735885096,-0.3619451107253007,48741.16189073547,49662.12437922344,46451.34941935812,47491.49940635625,4439.931350680263,0.2436177316211126,52420.78522024796,0.32395605098284774,47868.324401645936,-1.4460448856831918,51961.79935047749,56782.061790224216,46451.34941935812,47491.49940635625,5259.848546647219,-0.3602884780617945,168664.6390480328,0.10068521310579931,50241.63687197952,-1.6635970549626462,69696.42817166119,37696.690824832694,168666.30095842478,0.6,-1.0,3.0,0.10301368831774012,56959.994304000546,0.0,0.5714285710204081
2022-03-08,47487.81190640235,49219.811884752344,47313.424408582185,48435.724394553436,5260.506831836724,0.699607469183287,31124.667117414883,0.5887050711199254,48322.986895962655,2.986148390781564,48251.39106352427,49662.12437922344,46451.34941935812,48435.724394553436,5038.616114353731,0.5382018522338554,52420.78522024796,0.6180361377388708,48183.066064378334,0.7870542284371633,51033.485076367135,56782.061790224216,46451.34941935812,48435.724394553436,5064.4414280174815,-0.00902065011978031,168664.6390480328,0.19208500673635523,50556.37853471192,-0.7572998406683477,69549.32158670439,37133.28526533662,168665.39466121953,0.6,1.0,3.0,0.8183428308470786,56959.994304000546,0.0,0.5714285710204081
2022-03-09,48435.449394556876,53246.299334421245,48318.97439601282,52441.46184448172,6588.575721224476,1.3270655378780913,80446.08562324768,0.8366583204405376,51335.57852497193,4.565098481480928,47976.928566955045,53246.299334421245,46451.34941935812,52441.46184448172,5891.601905646246,1.4305388382813033,110937.91613511913,0.881553571415222,50713.03686608703,3.7851846416262975,50017.26366049849,55119.561811005464,46451.34941935812,52441.46184448172,5154.849836297365,0.9846625040658163,141521.78744453314,0.6910435617597334,51337.4576916151,1.8983263848984127,71091.29523165854,41130.67179301537,141521.09498576043,0.6,1.0,3.0,1.657706833682076,14986.598501340155,1.0,0.5714285710204081
2022-03-10,52435.599344555,52566.299342921244,48200.06189749922,49291.13688386078,6342.441777755089,-0.09966940033030469,71285.47524786214,0.24988906102476743,50019.16604142708,-3.100883328723035,49452.953548504745,53246.299334421245,47313.424408582185,49291.13688386078,6063.84144360543,0.46727928019479137,96863.22512995395,0.3333480783294285,49950.2868756214,0.3636270878453762,49665.979736318106,53246.299334421245,46451.34941935812,49291.13688386078,5332.992172099114,0.4245287180138667,110937.91613511913,0.41792617629223233,49662.92854588005,0.22417540057337906,62247.53432791336,38774.30440652846,110941.0159090377,0.6,1.0,3.0,0.6769573490368141,6897.099310290104,0.0,0.5714285710204081
2022-03-11,49288.24938389687,50313.38687108266,47791.599402605,48414.049394824375,5380.56948265305,0.32263877843018246,41172.01200571184,0.2468288837867638,48839.67855617068,-1.2332942781550913,50053.09937433625,53246.299334421245,47791.599402605,48414.049394824375,6103.862327210872,0.17254428980541464,89056.28794769623,0.1141125990016084,49817.3160439502,-1.0024198813108385,49124.37081451679,53246.299334421245,46451.34941935812,48414.049394824375,5270.269695072875,0.35540636487629196,110937.91613511913,0.28884686132633713,49370.56604953458,-0.022683336175251513,59389.635832800144,36981.22632039813,110939.1483200058,0.6,-1.0,3.0,0.2624010813148051,10722.49892775015,0.0,0.5714285710204081
2022-03-12,48414.411894819845,49339.21188325984,48316.52439604343,48515.274393559055,2982.9287055101977,0.520832673446019,16696.9149598133,0.19434088908886676,48723.670224287445,0.9931246829661985,50046.086874423905,52566.299342921244,47791.599402605,48515.274393559055,4901.979988639445,0.194125537843976,77954.24939709184,0.15156449468267125,49624.391046361765,-1.1030456859372044,49046.84045834306,53246.299334421245,46451.34941935812,48515.274393559055,5201.48057574343,0.3916229028843696,110937.91613511913,0.30374395387117686,49404.307715779476,0.10885210426563337,58420.918932047345,35451.51960967838,110939.0180714149,0.6,-1.0,3.0,0.7744596520294241,16162.498383750204,0.0,0.5714285710204081
2022-03-13,48518.44939351937,49146.736885665785,46975.07441281156,47240.261909496716,3530.743940816319,0.23656180876367028,35455.68664169664,0.12211266591682648,47787.357735991354,-2.4428777421481844,48740.3702240787,50313.38687108266,46975.07441281156,47240.261909496716,3964.7473763265225,0.19223097311759088,54503.02969325927,0.07943758930511562,48176.24106446365,-1.7468062456913007,48941.07081680803,53246.299334421245,46451.34941935812,47240.261909496716,5130.212803381914,0.15248528442800102,110937.91613511913,0.1161027663352092,48979.30355442537,-0.751524203638438,55696.52654639622,34795.80680476599,110940.3579034577,0.6,-1.0,3.0,0.3440479163658869,27653.597234640256,0.0,0.5714285710204081
2022-03-14,47240.74940949062,49881.98687647515,46949.49941313125,49591.71188010359,4963.685524489785,0.9976449917063659,47877.31675973123,0.9010140618047344,48807.73272323667,4.5084780715679456,48057.87023260995,49881.98687647515,46949.49941313125,49591.71188010359,3825.7860569387676,0.8191588246646683,47877.31675973123,0.9010140618047344,48807.73272323667,3.1152568004221757,48831.531532463,53246.299334421245,46949.49941313125,49591.71188010359,5007.064569183663,0.6556708209883765,102804.85657043732,0.41961194155326975,49929.1702092187,1.103624291424471,54417.23169529483,35062.04188863322,102804.43593045141,0.6,1.0,3.0,0.798037472523084,26914.997308500242,1.0,0.5714285710204081
2022-03-15,49597.13688003578,49873.999376575,47667.749404153124,49121.62438597968,4884.469564897949,0.40412690387027095,36020.380404004,0.6589801633781354,48887.791055569265,-0.577648696323934,48452.11189434859,49881.98687647515,46949.49941313125,49121.62438597968,4459.633010068018,0.6381773339706601,47877.31675973123,0.7407107373073166,48651.03689186204,1.641543573261757,49132.863671553474,53246.299334421245,46949.49941313125,49121.62438597968,4953.344959620981,0.497712467679259,102804.85657043732,0.3449569588162935,49772.47437784406,0.49107537428829395,54149.306814993026,34719.598230916126,102805.43319107933,0.6,1.0,3.0,-0.4229386840078153,26914.997308500242,0.0,0.5714285710204081
2022-03-16,49121.63688597953,52146.0868481739,48561.49939298125,51408.96185738797,8085.064528979575,0.9656355281521232,58523.84519921522,0.7943626627932641,50705.51603284771,3.6904994196722005,48653.17439183532,52146.0868481739,46949.49941313125,51408.96185738797,5977.739872789103,1.0664029820975724,84842.20717505968,0.8581520960427688,50168.18270623105,3.151535585825376,49230.890456042434,52566.299342921244,46949.49941313125,51408.96185738797,5167.129075014567,0.9424105833034626,91702.81801983295,0.7939507291332174,50308.25353781348,2.4388898408159627,56682.21323931582,37260.88908790662,91702.0231520836,0.6,1.0,3.0,1.5653048784824326,3362.199663780016,0.0,0.5714285710204081
2022-03-17,51408.94935738812,51856.49935179375,50650.249366871874,51186.91186016359,4491.734916938766,0.4568103577525519,19693.853123703444,0.444901549950521,51231.22019294307,-0.4203626732728334,50042.574374467804,52146.0868481739,47667.749404153124,51186.91186016359,5820.4230036054305,0.7286681427831917,73115.67895598384,0.7858189483929152,50333.582704163535,1.777636422431604,49084.22617216145,52146.0868481739,46949.49941313125,51186.91186016359,4902.742380612234,0.9283743595134993,84842.20717505968,0.8154221318539688,50094.16604048959,2.523140746849201,54222.55251433187,35186.78870608352,84842.6266893067,0.6,1.0,3.0,0.6341715293223745,5746.499425350043,0.0,0.5714285710204081
2022-03-18,51186.78686016516,52994.049337574375,50161.49937298125,52217.72434727844,7024.788763673455,0.7014029500624728,46245.684439656245,0.7259271608369419,51791.09101927803,2.31980447703629,50572.457701177605,52994.049337574375,48561.49939298125,52217.72434727844,6533.862736530598,0.8253220767360371,72368.12808813713,0.8248581433773884,51257.75769261136,2.355891712711586,49355.44581162835,52994.049337574375,46949.49941313125,52217.72434727844,5137.6308493294355,1.079919796811161,98686.49006398159,0.8715661128300468,50720.424365994695,2.867652180961346,56424.92752051836,37118.441808699805,98685.78767417367,0.6,1.0,3.0,0.6805702266164588,12896.498710350113,0.0,0.5714285710204081
2022-03-19,52225.711847178594,53035.24933705937,51917.61185102984,52789.32434013344,4013.2149361224406,0.6079164579821262,18247.118725077824,0.7799599523755496,52580.72850940755,3.0214457560026595,51607.149354910616,53035.24933705937,50161.49937298125,52789.32434013344,5176.579538911554,0.7290674290284593,46918.33736360461,0.914423653313727,51995.357683391354,2.5568506768462256,49899.917233393884,53035.24933705937,46949.49941313125,52789.32434013344,5284.814596559756,1.079028749066903,99359.14298792997,0.9595900162822592,50924.69103010802,2.873911981228371,55577.604368704364,35360.94840969276,99358.53407788665,0.6,1.0,3.0,0.871354599218461,25696.497430350246,0.0,0.5714285710204081
2022-03-20,52789.06184013672,52911.624338604684,51147.3993606575,51608.04935489937,4107.723812653053,0.27628125637305806,28803.64718292909,0.2611061488133504,51889.02435138718,-2.8471140295657955,52067.186849160156,53035.24933705937,50161.49937298125,51608.04935489937,5048.575837482983,0.4118199160615948,46918.33736360461,0.5033666761298672,51601.59935497999,-0.2988473099780505,50510.00472576779,53035.24933705937,46949.49941313125,51608.04935489937,5367.240292536431,0.7173871362752705,99359.14298792997,0.765484936680759,50530.932701696656,1.4021439900783852,55134.639767517656,35594.64175832535,99361.98910833964,0.6,-1.0,3.0,-0.22136378533330284,25696.497430350246,0.0,0.5714285710204081
2022-03-21,51608.04935489937,51971.91185035109,50635.249367059376,51271.13685911078,5023.55985122448,0.43471828596846984,21823.036362645675,0.47572778740719995,51292.76602550709,-0.7602750875203552,52207.60768073823,53035.24933705937,50635.249367059376,51271.13685911078,4381.499533333324,0.3206290053260916,39183.64506456223,0.2649531223490884,51647.21185440984,-1.450980830218574,51133.90471796903,53035.24933705937,47667.749404153124,51271.13685911078,5375.793767784246,0.5268372205836556,87632.61476885412,0.6713344134061915,50658.04520010776,0.6278361519866993,53014.075422852875,34546.66310511777,87634.06487334371,0.6,-1.0,3.0,0.5305913320982039,23740.49762595024,0.0,0.5714285710204081
2022-03-22,51271.12435911093,54236.23682204703,51105.48686118141,52971.82433785219,6531.541301224476,0.8317006216475346,51114.254874641825,0.5961311127778246,52771.18267369355,3.216122174086835,51889.41185138234,54236.23682204703,50635.249367059376,52971.82433785219,5220.941655034003,0.7085957848776908,58791.6002466122,0.6488706158036209,52614.436842319534,2.0029383299312813,51373.04578640836,54236.23682204703,48561.49939298125,52971.82433785219,5611.089730116607,0.811203470589573,92648.73619413548,0.7771857210817307,51923.18685096016,1.908680545234412,55466.33439455477,37173.905990472726,92648.13913654131,0.6,1.0,3.0,0.36606504349541635,16590.498340950166,0.0,0.5714285710204081
2022-03-23,52969.036837887026,53795.18682756015,52207.486847406406,53623.63682970453,5151.60062632652,0.6235792347116408,25921.60695477401,0.891950611467754,53208.77016822369,2.561472442294989,51949.40351729911,54236.23682204703,50635.249367059376,53623.63682970453,5568.900592925158,0.8222752417452546,58791.6002466122,0.8298799898932584,52831.70767293697,2.8246862584373322,51922.674350966554,54236.23682204703,50161.49937298125,53623.63682970453,5192.023458309027,0.8275889216787937,66526.29254565459,0.8496590186160465,52673.79100824427,2.5872048746366847,52426.779500609184,35513.33415448026,66525.6683011632,0.6,1.0,3.0,0.6667688269590939,3790.499620950038,1.0,0.5714285710204081
2022-03-24,53623.63682970453,55300.249308746876,53283.349333958125,55014.361812320465,6335.284141020395,0.7593443345521975,32928.95246347902,0.8582539950811382,54532.65348500849,3.9476794099128356,52621.26600890083,55300.249308746876,51105.48686118141,55014.361812320465,6006.1420228571305,0.9547685765934133,68485.8839824726,0.9318465493337474,53806.69932741625,3.352480554855739,52239.05827558319,55300.249308746876,50161.49937298125,55014.361812320465,5455.387633177831,1.0312595524618409,83897.92165348536,0.9443663247792892,53492.03683134953,3.200368189698755,55656.96436816527,37367.854101589226,83897.1614701792,0.6,1.0,3.0,0.5579413344897297,7552.399244760099,1.0,0.5714285710204081
2022-03-25,55014.449312319375,56412.63679484204,54506.24931867188,55413.81180732734,6239.655721224477,0.5725909149132541,31124.667117414883,0.4760640168477912,55444.23264028042,1.54743256682421,53869.04099330364,56412.63679484204,52207.486847406406,55413.81180732734,5908.846829523797,0.7867587181506835,68655.47578459683,0.7624757661265863,54677.97848319194,2.336760561531042,52785.8671973195,56412.63679484204,50635.249367059376,55413.81180732734,5343.225769970834,0.9978405089765473,94324.65421945839,0.8271147559695505,54153.89932307626,2.7743363523455,57750.92086677909,38162.162765068104,94324.17721219976,0.6,1.0,3.0,0.4646744069311328,12578.398742160134,0.0,0.5714285710204081
2022-03-26,55419.236807259535,56024.72429969094,55112.86181108921,55673.27430408406,3459.256325510197,0.5458383451523517,14887.52757397407,0.6145800429211542,55603.62013828807,1.8929593701644936,54685.774316427814,56412.63679484204,53283.349333958125,55673.27430408406,5344.732062585023,0.6805737544069709,51090.37732849442,0.7637281573173438,55123.0868109614,2.0778351061936817,53242.08504875965,56412.63679484204,50635.249367059376,55673.27430408406,5264.088825597656,0.9566205627948963,94324.65421945839,0.872024760258654,54240.386821995155,2.6040557996695086,57524.638409619445,36947.92980461352,94324.10743787217,0.6,1.0,3.0,0.7695570387792987,21185.297881470247,0.0,0.5714285710204081
2022-03-27,55671.761804102964,58686.49926641875,55545.524305680934,58561.511767981094,5747.099943265294,1.0190598243908948,51281.19361608291,0.9602074100647492,57597.84511336026,5.100084113684665,55368.482641227296,58686.49926641875,54506.24931867188,58561.511767981094,5148.670663333322,1.076676605648118,68248.94525531723,0.9701004627558764,57251.42011769057,4.3191842426941225,53653.89932932625,58686.49926641875,50635.249367059376,58561.511767981094,5498.28541568512,1.4146623590693836,131448.93235736073,0.984476003195165,55961.08680048641,3.5477330938397915,65816.97899889205,41308.33551642461,131447.97083547094,0.6,1.0,3.0,1.08434148842243,30968.49690315034,1.0,0.5714285710204081
2022-03-28,58561.511767981094,60298.9992462625,58326.849270914376,58930.149263373125,7420.831776122433,0.5629476357121183,32198.34036768566,0.3059097908187385,59185.33259351667,1.4346080970135004,56550.83679311453,60298.9992462625,55112.86181108921,58930.149263373125,5542.396014965974,0.9207311529548595,84671.59496498069,0.7360559687856182,58114.00344024161,2.7939156116647066,54647.25110262363,60298.9992462625,51105.48686118141,58930.149263373125,5840.752833527685,1.2837208644016178,150098.112224875,0.8511069541421448,56778.21179027233,2.829304471042723,71404.14849502737,42661.130542378014,150097.80481410612,0.6,1.0,3.0,0.2312469640645888,32059.496794050265,0.0,0.5714285710204081
